ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797252951903453184,u'RT @2morrowknight: #Facebook is experimenting with allowing its #business users to advertise #job postings on their page - a direct shot at\u2026',False,20,0,2891,0.0,3,0,0,2016-11-12 01:41:30
797253188474826753,u'$FB : 2877d852-04c0-46b5-a554-2a60960af984',False,0,0,35,0.0,2,0,0,2016-11-12 01:42:27
797226967837704194,u'#Facebook decides that many of us are dead. Read more: https://t.co/PSngo6uJyG $FB',False,0,0,521,-3.0,8,0,0,2016-11-11 23:58:15
797227623353028612,"u""My student Korey's first short-sell https://t.co/JcPsEfvMN9 awesome...do you remember your first time? $FB $TWTR""",True,1,5,137383,4.0,13,0,1,2016-11-12 00:00:51
797237421238788101,u'$FB : 1868ea52-e992-4e53-a517-5a648f02b04b',False,0,0,35,0.0,2,0,0,2016-11-12 00:39:47
797236926839275520,"u""RT @Kchaykowski: Facebook 'Memorial' glitch falsely presented many users as dead. Company apologizes and says bug is fixed now $FB https://\u2026""",False,16,0,58,-6.0,8,0,0,2016-11-12 00:37:49
797250920899821569,"u""RT @elanazak: Facebook has added the equivalent of Twitter's entire user base in a year. https://t.co/zXGFces26Y $FB https://t.co/kEDdpvIp1C""",False,98,0,73,0.0,14,0,0,2016-11-12 01:33:26
797232182817390592,"u'RT @realsheepwolf: $UAMM: .0017 CALIFORNIA MARIJUANA PLAY BOUNCING, HUGE UPSIDE! \n$TRTC $MCOA $SBGY $PHOT $SFOR $SIRI $FB $CBIS $SING $GRNH\u2026'",False,1,0,950,1.0,85,1,0,2016-11-12 00:18:58
797249497722011648,"u'RT @cnntech: Mark Zuckerberg: The idea that fake news on @facebook influenced the election is ""crazy."" https://t.co/WmzG1hWzTN via @selenal\u2026'",False,8,0,634,-5.0,10,0,0,2016-11-12 01:27:47
797226885390270468,"u""$FB - Nvidia's Stunning Rally; Alibaba's Record Singles' Day; Snapchat's New Glasses - via @stockwatchapp https://t.co/exY7PrTQFS""",False,0,0,2880,4.0,18,0,0,2016-11-11 23:57:55
797243307151659008,"u""I take someone has tried to call him? Just because #Fakebook says your dead don't mean much. $fb https://t.co/NmtrrzcXCb""",False,0,0,336,-3.0,6,0,1,2016-11-12 01:03:11
797229410894118912,"u""RT @Kchaykowski: Facebook 'Memorial' glitch falsely presented many users as dead. Company apologizes and says bug is fixed now $FB https://\u2026""",False,16,0,295,-6.0,8,0,0,2016-11-12 00:07:58
797223705050918912,"u""#Facebook Is a 'Very Done Trade': More Squawk From Jim Cramer. Read more: https://t.co/LwEK9N199z $FB""",False,0,0,521,0.0,17,0,0,2016-11-11 23:45:17
797226935118073856,"u""RT Kchaykowski: Facebook 'Memorial' glitch falsely presented many users as dead. Company apologizes and says bug is fixed now $FB\u2026 \u2026""",False,0,0,1023,-6.0,8,0,0,2016-11-11 23:58:07
797236360062959617,"u'JNUG Array Biopharma, Inc. Tick\nRead More --&gt; https://t.co/Al2kpOWIfc\n\n$JNUG $FB $NUGT #invest'",False,0,0,180,0.0,24,0,0,2016-11-12 00:35:34
797247172572053510,"u'RT @CBOE: $JCP growth stalls, $WMT pre #earnings straddle, $FB \u201cFANG\u201d struggles, @AngieMiles https://t.co/nm5vjgmvLY @TradingAd Scott $HD&amp;\u2026'",False,5,0,136,0.0,27,0,0,2016-11-12 01:18:32
797251706153095168,"u""#Facebook won't allow racially targeted ads for jobs, housing. Read more: https://t.co/O6lwjzW2h5 $FB""",False,0,0,521,4.0,6,0,0,2016-11-12 01:36:33
797237286140190720,"u""RT @firstadopter: Wow. Jeff Gundlach says sell FANG stocks and buy banks on Donald Trump's election victory -&gt; $FB $AMZN $NFLX $GOOGL https\u2026""",False,2,0,348,7.0,26,0,0,2016-11-12 00:39:15
797251835941847040,u'$FB : c3598a2f-5d5d-4aeb-8044-c8447f8411dc',False,0,0,35,0.0,2,0,0,2016-11-12 01:37:04
797230081684819968,"u""Zuckerberg: That #Facebook influenced election is 'crazy'. Read more: https://t.co/hvFesqXSVW $FB""",False,0,0,521,-2.0,11,0,0,2016-11-12 00:10:37
