ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795393483066449920,u'Placement: $AMZN $NFLX $AAPL and co... #earnings Portfolios U... https://t.co/rzp213oxdL',False,0,0,1470,0.0,16,0,0,2016-11-06 22:32:38
795392556141903872,u'Alipay Takes On Apple Pay And PayPal On Their Home Turf https://t.co/waeKY7puXT $BABA $AAPL $EBAY',False,0,0,1346,-1.0,28,0,0,2016-11-06 22:28:57
795387570339319810,u'Large Put Buyers https://t.co/KjGlo4SIJQ $NBL $NE $CAT $DNKN $AMD $SBUX $AGN $VXX $XOP $QQQ $IWM $UVXY $XBI $USO $MS $CNX $AAPL $FB',False,1,0,5148,3.0,64,0,0,2016-11-06 22:09:09
795378588174393347,"u""Update $AAPL weekly chart via @astruzynski. follow through lower from last week's reversal candle $QQQ $SPX #apple \nhttps://t.co/m9jjPpkpIZ""",False,0,1,399,0.0,14,0,0,2016-11-06 21:33:27
795381494214754308,u'RT @Sandro_power: $AAPL Video  https://t.co/LGrcdmvbp6    explains some key points on my plan that calls for a higher $AAPL and some reason\u2026',False,13,0,519,0.0,14,0,0,2016-11-06 21:45:00
795361459400298501,u'RT @GaryThomson14: Weekly Stock Market Review: https://t.co/kj0SO95oP5 $SPY $AAPL $NFLX $AMZN $BBRY',False,1,0,53,0.0,30,0,0,2016-11-06 20:25:23
795386648334893056,u'RT @Sandro_power: $AAPL Video  https://t.co/LGrcdmvbp6    explains some key points on my plan that calls for a higher $AAPL and some reason\u2026',False,13,0,14,0.0,14,0,0,2016-11-06 22:05:29
795389312682455041,u'RT @Sandro_power: $AAPL Video  https://t.co/LGrcdmvbp6    explains some key points on my plan that calls for a higher $AAPL and some reason\u2026',False,13,0,36,0.0,14,0,0,2016-11-06 22:16:04
795379870880722953,u'PortfolioBuzz: Having 10 different news tabs open for $AAPL $DB $BP? We give you 1 https://t.co/aK85bdYKr6 https://t.co/guxpZleDDL',False,0,1,70,0.0,19,0,1,2016-11-06 21:38:33
795376670324752384,"u'RT @electronic_eqpt: Over 2,000 march in Athenry in support of #Apple data centre. Read more: https://t.co/WrSRdSDXdu $AAPL'",False,1,0,1374,2.0,16,0,0,2016-11-06 21:25:50
795369687651680258,u'$WIN $SPX $SPY $AAPL $AMZN $FB $GOOG @TWTR #TECHNICALANALYSIS #STOCKMARKET How can u lose with WIN? Extreme oversol\u2026 https://t.co/RplWIQtPIv',False,1,0,92,8.0,66,0,1,2016-11-06 20:58:05
795385767237484544,u'RT @Dewanreza: PortfolioBuzz: Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GO\u2026',False,1,0,1374,0.0,20,0,0,2016-11-06 22:01:59
795372631914586115,u'RT @a0c1c04e770a448: $WIN $SPX $SPY $AAPL $AMZN $FB $GOOG @TWTR #TECHNICALANALYSIS #STOCKMARKET How can u lose with WIN? Extreme oversold s\u2026',False,1,0,1374,6.0,62,0,1,2016-11-06 21:09:47
795367284227403776,u'PortfolioBuzz: Track trending assets in 1 watchlist $AAPL $AUDUSD $DB $EURUSD $FCAU https://t.co/bhOGIyDqc4 https://t.co/EvV3WDQiXf',False,0,0,70,2.0,35,0,0,2016-11-06 20:48:32
795371156782088196,u'The Manual of Ideas: The Proven Framework for Finding the Best Value Investments: https://t.co/KqvP31P6kW $AAPL $IBM $CSCO $INTC $COST',False,0,0,371,3.0,33,0,0,2016-11-06 21:03:55
795365811657572352,u'$ARIA $SPX $AAPL $AMZN $FB $GOOG @TWTR #TECHNICALANALYSIS $STOCKMARKET #EARNINGS Support at the gap and oversold on\u2026 https://t.co/pdHfgJuFM3',False,0,1,92,0.0,66,0,0,2016-11-06 20:42:41
795371058467602436,"u'$PCLN $SPX $SPY $AAPL $AMZN $FB $GOOG @TWTR #TECHNICALANALYSIS #STOCKMARKET #EARNINGS Gap down, inv hammer. Weak in\u2026 https://t.co/qGqLUMqWxK'",False,0,0,92,-2.0,72,0,0,2016-11-06 21:03:32
795356133917659136,u'RT @OphirGottlieb: $AAPL https://t.co/bZ7m6ydzG7',False,2,0,1043,0.0,10,0,0,2016-11-06 20:04:13
795354512718528517,u'RT @Sandro_power: $AAPL Video  https://t.co/LGrcdmvbp6    explains some key points on my plan that calls for a higher $AAPL and some reason\u2026',False,13,0,8,0.0,14,0,0,2016-11-06 19:57:47
795368484955942912,"u'$agn $vrx $srpt $ko $pep $myl $mrk $twtr $fb $aapl\nAllergan\n50%CashFlow Drop, Continuing Losses, Boardroom Shuffle, Divs Initiated, Buybacks'",False,0,0,84,-4.0,11,0,0,2016-11-06 20:53:18
795386657893650432,u'Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $AMZN $BABA $C $FB https://t.co/tTAvULao9V',False,1,1,104758,0.0,32,1,0,2016-11-06 22:05:31
795364787958022145,"u'$MEET $SPX $SPY $FB $AAPL $AMZN $GOOG @TWTR #TECHNICALANALYSIS #STOCKMARKET #EARNINGS\nDOJI at support &amp; the 200DMA,\u2026 https://t.co/flwIbSa1JT'",False,1,1,92,2.0,75,0,0,2016-11-06 20:38:37
795359406779199488,"u'Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/W1OB9ZtUgi https://t.co/wnBSMY7bI7'",False,0,0,993,0.0,24,0,0,2016-11-06 20:17:14
795392310527885312,"u""Amazon's Black Friday: Tablet Sales Show Strong Potential For Further Gains https://t.co/ReY5Ei7b7t $AAPL $GOOG $GOOGL $SSNLF $AMZN""",False,0,0,4,4.0,36,0,0,2016-11-06 22:27:59
795367584732446729,"u""RT @computer_hware: #Apple has a secret research team devoted to making Siri's voice sound more human-like. Read more: https://t.co/ieLRCbj\u2026""",False,1,0,1374,5.0,8,0,0,2016-11-06 20:49:44
795360735417303042,u'Weekly Stock Market Review: https://t.co/kj0SO95oP5 $SPY $AAPL $NFLX $AMZN $BBRY',False,1,0,9124,0.0,26,0,0,2016-11-06 20:22:31
795373225039405056,"u'Over 2,000 march in Athenry in support of #Apple data centre. Read more: https://t.co/xRT5O8GaVu $AAPL'",False,0,0,105,2.0,13,0,0,2016-11-06 21:12:08
795366491105427457,u'RT @Sandro_power: $AAPL Video  https://t.co/LGrcdmvbp6    explains some key points on my plan that calls for a higher $AAPL and some reason\u2026',False,13,0,76,0.0,14,0,0,2016-11-06 20:45:23
795370254696415232,"u'$AAPL ""Re: Apple may not be the big winner ..."" on The Motley Fool message boards: https://t.co/xjMtIuaJzM'",False,0,0,5855,3.0,13,0,0,2016-11-06 21:00:20
795360533608275969,"u'PortfolioBuzz: Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/0sSuOhnviO https://t.co/5fxWO8uoWM'",False,0,0,70,0.0,23,0,0,2016-11-06 20:21:42
795357705716240385,"u'hey $AAPL I fleshed out the #MacbookPro 2015 vs 2016 shopping cart specs \n\n@marcoarment lucky you cancelled your ""M\u2026 https://t.co/JPAMqFmSzv'",False,0,0,877,2.0,14,0,0,2016-11-06 20:10:28
795382481478422528,u'Stock Market Investing for Beginners: Essentials to Start Investing Successfully: https://t.co/wgAmBtKYPS $SPY $AAPL $MSFT $BABA #investing',False,0,0,371,3.0,29,0,0,2016-11-06 21:48:55
795358313902841856,"u'RT @IBDinvestors: 3 Stocks Near Buy Zone As Facebook, Apple Breach Key Support Level https://t.co/tsr7S71qUS $VMW $TMUS $TTWO $FB $AAPL htt\u2026'",False,8,0,762,0.0,36,0,0,2016-11-06 20:12:53
795357062582665216,u'RT @TradeIdeas: How many other #Fintech companies have 13 years of testimonials?https://t.co/vt4CRKgJPp  #tradeideas $AAPL $BGI https://t.c\u2026',False,4,0,1386,0.0,18,0,1,2016-11-06 20:07:55
795381142589493248,u'50% of the 24 #SamsungNote7 owners polled have or will choose an #Apple #iPhone as a replacement https://t.co/2yJk4ud4lK $AAPL',False,0,1,8322,0.0,10,0,0,2016-11-06 21:43:36
795376821994921984,u'$vrx $agn $srpt $aapl $twtr $hlf $iep \n\n@BagholderQuotes  Hey there. Can you add the below? https://t.co/7mQxuorhOc',False,1,1,84,0.0,6,0,1,2016-11-06 21:26:26
795379865985961984,u'PortfolioBuzz: Track trending assets in 1 watchlist #fintech $AAPL $Blockchain $EURUSD $USDJPY \u2026 https://t.co/9vKRq0Ixex',False,0,3,70,2.0,23,0,0,2016-11-06 21:38:32
