ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800429775500103680,u'See MORE Setups Here: https://t.co/qCrOE5Fuy3 | $SPY $YHOO $GOOG $MSFT $GPRO $UNG $NUGT $AAPL $TSLA $TWTR $FB $LNKD https://t.co/Gs8QPqgRlk',False,0,1,47527,0.0,59,0,0,2016-11-20 20:05:04
800429524966109185,u'RT @BrianDColwell: #SocialMedia #Interaction w/o #value: Will #Bots #retweet this? #ai #artificialintelligence #bigdata #tech #automation #\u2026',False,83,0,2482,0.0,10,0,1,2016-11-20 20:04:04
800428276615409666,"u'RT @WanderinPoet: $TWTR @Jack why do you manipulate ""trends"" to attack @gop @mike_pence when we all can see it?  @cernovich @prisonplanet @\u2026'",False,279,0,171,-1.0,9,0,1,2016-11-20 19:59:07
800408435422588931,"u'#Russia Attacks #LinkedIn, Threatens #Facebook And #Twitter... $lnkd $msft $fb $twtr $rsx $vwo $eem #emergingmarkets https://t.co/NUvHxKOUgj'",False,1,0,3511,-3.0,14,0,0,2016-11-20 18:40:16
800427646689705988,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,522,0,105,2.0,10,0,0,2016-11-20 19:56:36
800409877420064773,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,522,0,16074,2.0,10,0,0,2016-11-20 18:46:00
800410337099055104,"u'RT @BColwell_ALT: #Russia Attacks #LinkedIn, Threatens #Facebook And #Twitter... $lnkd $msft $fb $twtr $rsx $vwo $eem #emergingmarkets http\u2026'",False,1,0,4749,-3.0,15,0,0,2016-11-20 18:47:49
800416885430894593,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,522,0,1254,2.0,10,0,0,2016-11-20 19:13:51
800418185027534850,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,888,0,5466,-6.0,13,0,0,2016-11-20 19:19:01
800419643542253569,u'An activist investor has disclosed a stake in #Twitter. Read more: https://t.co/WHNgcu4lw7 $TWTR',False,0,0,348,0.0,10,0,0,2016-11-20 19:24:48
800405362432032768,"u""RT @readDanwrite: Former Twitter employees tell @YahooFinance that Twitter didn't like what Vine became, didn't support it: https://t.co/H1\u2026""",False,4,0,2690,4.0,10,0,0,2016-11-20 18:28:03
800419082772299780,u'#StockQuote $NFLX $TWTR $AAPL https://t.co/NAxuGFCvtQ',False,0,1,169,0.0,20,0,0,2016-11-20 19:22:35
800424278894252032,u'@zerofiltertruth @carlquintanilla . hey i can scroll videos in my #NFL  $twtr feed time line now knda like $fb I like it',False,0,0,305,4.0,4,0,0,2016-11-20 19:43:13
800400745677762560,u'RT @DrPaulyDeSantis: SOROS FUND MANAGEMENT LLC Top Adds almost 51M shares of $TWTR https://t.co/5ChdYKiPm7',False,30,0,111,3.0,39,0,0,2016-11-20 18:09:43
800422073042604032,"u'RT @WanderinPoet: $TWTR @Jack why do you manipulate ""trends"" to attack @gop @mike_pence when we all can see it?  @cernovich @prisonplanet @\u2026'",False,279,0,1987,-1.0,9,0,1,2016-11-20 19:34:27
800417949131702273,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,522,0,1268,2.0,10,0,0,2016-11-20 19:18:04
800425791288987654,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,522,0,3776,2.0,10,0,0,2016-11-20 19:49:14
800422353888890880,"u'Teenager who turned $9700 into more than $330,000 in less than 1 year!: https://t.co/Jvfo3Tx8hk #stocks #trading #daytrading $TWTR'",False,0,1,323,0.0,7,1,0,2016-11-20 19:35:34
800407865013829632,u'Vine:Twitter never liked what Vine became $TWTR https://t.co/vNDaTzc4zz via @YahooFinance',False,0,0,55,2.0,12,0,0,2016-11-20 18:38:00
800424572600188928,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,888,0,1652,-6.0,13,0,0,2016-11-20 19:44:23
800401296754884609,"u'RT @bmasterson: New $TWTR biz model suggestion. Going forward, anyone who posts about #election has to pay $1.'",False,1,0,637,-1.0,8,0,0,2016-11-20 18:11:54
800425057268834304,u'$TWTR https://t.co/LLa0VDsL9s',False,1,1,1515,0.0,9,0,0,2016-11-20 19:46:19
800400059850313729,"u'RT @Supperdude9: Investors, remember something before you buy stock in $TWTR .\n@jack allows threats on the first family. https://t.co/QCf7w\u2026'",False,41,0,111,-2.0,10,0,0,2016-11-20 18:06:59
800399757688573953,u'RT @paulwoll: $TWTR interesting tidbit Saudi Prince Alwaleed Bin ... Alsaud 2nd largest shareholder owns more of Twitter than Jack Dorsey.',False,11,0,111,2.0,14,0,0,2016-11-20 18:05:47
800417047498747904,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,522,0,5890,2.0,10,0,0,2016-11-20 19:14:29
800401987183394816,"u'RT @Supperdude9: Investors, remember something before you buy stock in $TWTR .\n@jack allows threats on the first family. https://t.co/QCf7w\u2026'",False,41,0,181,-2.0,10,0,0,2016-11-20 18:14:39
800408611872608257,u'RT @TweetsMillenia: #Twitter is Mr President way of communication + will be for 4 yrs. #Unfiltered #unbiased let him to power! Investing fo\u2026',False,3,0,137,2.0,9,1,0,2016-11-20 18:40:58
800420092320288768,"u""There's people like me that report spammers like wiki-editors. @twitter needs to give their reports hugest Cred @jack @anthonynoto $TWTR""",False,0,0,170,1.0,6,0,0,2016-11-20 19:26:35
800409752887037952,"u""RT @AgendaOfEvil: Free yourself from the chains of Big Social's censorship. #TNF $TWTR https://t.co/E7KG0uPz8S""",False,12,0,603,2.0,20,0,0,2016-11-20 18:45:30
800421745349959680,u'RT @P01YN0NYM0U55: ! @SamsGarageSale\n \nhttps://t.co/7crPL6Q8B0\n\nmost controversial 24 hours \n\nhttps://t.co/m7QjJ1uiam\n\n#PizzaGate\n#OpTwitte\u2026',False,4,0,813,-2.0,22,1,0,2016-11-20 19:33:09
800405524978290688,u'RT @TweetsMillenia: #Twitter is Mr President way of communication + will be for 4 yrs. #Unfiltered #unbiased let him to power! Investing fo\u2026',False,3,0,27,2.0,9,1,0,2016-11-20 18:28:42
800406950819155968,u'RT @flaunttnualf: Looks like Facebook wants a shareholder lawsuit as well $FB $TWTR https://t.co/58MJHSs24e',False,1,0,259,0.0,14,0,0,2016-11-20 18:34:22
800409103529115648,"u""RT @It_c0nsulting: #Twitter's Untapped Value as a Utility Service Could be Key to Future Growth. Read more: https://t.co/3JXGO9AHcY $TWTR""",False,1,0,875,2.0,24,0,0,2016-11-20 18:42:55
800428525845155840,u'RT @Trader_Moe: $TWTR https://t.co/LLa0VDsL9s',False,1,0,683,0.0,13,0,0,2016-11-20 20:00:06
800410643601833984,u'$SPG $ANCB $VTR $TWTR\n\nFind Stocks to Trade - https://t.co/e7xamEiVuY\n\nhttps://t.co/oeOP6jWEQb',False,0,0,15,0.0,25,0,0,2016-11-20 18:49:03
800399879159902208,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,888,0,111,-6.0,13,0,0,2016-11-20 18:06:16
800401697633878016,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,888,0,181,-6.0,13,0,0,2016-11-20 18:13:30
800399709387034624,"u""RT @AgendaOfEvil: Free yourself from the chains of Big Social's censorship. #TNF $TWTR https://t.co/E7KG0uPz8S""",False,12,0,111,2.0,20,0,0,2016-11-20 18:05:36
800416334156697601,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,888,0,663,-6.0,13,0,0,2016-11-20 19:11:39
800412832655228928,u'RT @john4themoney: CHART @zerohedge What Happens When 2-Term Presidencies End? #stockmarket $SPX $SPY $DIA $QQQ $AAPL $FB $TWTR $CAT $JNJ $\u2026',False,32,0,3,0.0,41,0,1,2016-11-20 18:57:44
800421014765182976,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,888,0,2912,-6.0,13,0,0,2016-11-20 19:30:15
800413665241333760,"u""RT @timothysykes: The 5 biggest mistakes that entrepreneurs make https://t.co/i2KnhAHVoN ou don't want to make these either $FB $TWTR""",False,3,0,342,-1.0,14,0,0,2016-11-20 19:01:03
800429092516532225,"u""RT @buzzyanne: @business it should be illegal for investors from States which sponsor terror to own shares in the people's infrastructure $\u2026""",False,1,0,353,-5.0,3,0,0,2016-11-20 20:02:21
800419488071970816,"u""Implied Purchase Price For #Twitter Is 'Too High'. Read more: https://t.co/lj6zug5fUX $TWTR""",False,0,0,348,0.0,15,0,0,2016-11-20 19:24:11
800408975279652864,u'RT @CGasparino: the only reason i know whats on @MeetThePress is because of $TWTR im actually watching @CharissaT on @NFLonFOX more informa\u2026',False,1,0,875,0.0,19,0,0,2016-11-20 18:42:25
800399575743860737,"u'RT @WanderinPoet: $TWTR @Jack why do you manipulate ""trends"" to attack @gop @mike_pence when we all can see it?  @cernovich @prisonplanet @\u2026'",False,279,0,111,-1.0,9,0,1,2016-11-20 18:05:04
800415378241269760,u'https://t.co/eremLaAn5w  My blog post on Jason Bond stock picks and why u shouldn\u2019t just blindly copy them $TZA $EWG $FB $TWTR',False,0,0,272,0.0,17,0,0,2016-11-20 19:07:51
800419798664376320,u'#KanyeIsOverParty: #Twitter Ethers Kanye West After His Beyonc&amp;eacute; Shade. Read more: https://t.co/WfGS4BygzR $TWTR',False,0,0,348,0.0,22,0,0,2016-11-20 19:25:25
800419332731715584,"u""'Injustice 2' #Twitter poll lets fans select potential guest stars. Read more: https://t.co/RsAzDh9szF $TWTR""",False,0,0,348,-2.0,11,0,0,2016-11-20 19:23:34
800405129279180800,"u""RT @readDanwrite: Former Twitter employees tell @YahooFinance that Twitter didn't like what Vine became, didn't support it: https://t.co/H1\u2026""",True,4,0,679233,4.0,10,0,0,2016-11-20 18:27:08
800399988023054336,u'RT @tickerguy: Destroy Twatter $twtr for its BLATANTLY biased censorship https://t.co/8aHfzjbyuU',False,136,0,111,-5.0,15,0,0,2016-11-20 18:06:42
800408737555025924,u'RT @Dewanreza: PortfolioBuzz: Get tweets in 1 watchlist for major constituents of #FTSE100 $TWTR $FB $LNKD \u2026 https://t.co/1kbdSGnMQK',False,1,0,22396,0.0,25,0,0,2016-11-20 18:41:28
800418609293991936,u'$TWTR high open interest range is 18.00 to 20.00 for option expiration 11/25/2016. https://t.co/BiFo5BWV1R https://t.co/NedpkKYQZ1',False,0,0,264,1.0,15,0,0,2016-11-20 19:20:42
800401737379180544,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,462,0,181,3.0,14,0,0,2016-11-20 18:13:39
800421817835864064,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,522,0,445,2.0,10,0,0,2016-11-20 19:33:27
800425201980669952,"u""It's become increasingly clear to me that $TWTR has been compromised by an intelligence agency.The question is which one and is it domestic?""",False,0,2,3706,1.0,6,0,1,2016-11-20 19:46:53
