ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798902486505439232,"u'RT @GlomarResponder: With the mega purge today, remember to short $TWTR.'",False,10,0,960,0.0,9,0,0,2016-11-16 14:56:10
798902234712899585,"u'https://t.co/bXlVjOmZw7 SO nice, it pays to study the past $FB $TWTR peeps'",True,0,0,137901,3.0,12,0,0,2016-11-16 14:55:10
798901792939442178,u'Hoping that $TWTR finds more ways to stop the vitriol here or users may flee @anthonynoto @jack @sacca @karaswisher',False,0,0,575,1.0,5,0,0,2016-11-16 14:53:24
798898492294852612,u'RT @bradloncar: I can think of a few biotech companies whose press releases might not make it through the filter if $TWTR starts policing f\u2026',False,11,0,3012,0.0,7,0,0,2016-11-16 14:40:18
798887132408545285,u'If $FB is miscalculating metrics other internet companies likely to benefit. Companies not reducing their online ad budgets $GOOGL $TWTR',False,2,0,5183,2.0,13,0,0,2016-11-16 13:55:09
798899016171978752,u'RT @DDRANTE: @Biztechafrica @CNBC @payments $MSFT $BAC #SocialPayments\n$WFC #chase $FB $TWTR $MYEC $AMZN  #UBA-#MEC EmailMoni \nhttps://t.co\u2026',False,2,0,308,0.0,48,0,0,2016-11-16 14:42:22
798888557628641281,u'$TWTR suspends alt-right accounts   https://t.co/ngh4ISRipJ',False,0,0,486,0.0,8,0,0,2016-11-16 14:00:49
798895654470877184,u'RT @bradloncar: I can think of a few biotech companies whose press releases might not make it through the filter if $TWTR starts policing f\u2026',False,11,0,76,0.0,7,0,0,2016-11-16 14:29:01
798898499786080258,u'RT @bradloncar: I can think of a few biotech companies whose press releases might not make it through the filter if $TWTR starts policing f\u2026',False,11,0,323,0.0,7,0,0,2016-11-16 14:40:19
798897459607076864,u'RT @bradloncar: I can think of a few biotech companies whose press releases might not make it through the filter if $TWTR starts policing f\u2026',False,11,0,359,0.0,7,0,0,2016-11-16 14:36:11
798888925280563200,u'Crude Oil Pulls Back After Monster Rally Tuesday on Possible OPEC Move https://t.co/YqXPU5v2Af via @TheStreet $LOW $TWTR',False,0,0,2545,-1.0,28,0,0,2016-11-16 14:02:17
798898015771705344,u'RT @mikeramo: best term i learned today #CashTag $TWTR nice #DMFSNYC',False,2,0,12137,6.0,15,0,0,2016-11-16 14:38:24
798898524033339396,"u'$TWTR Scam Street loves part-time Jack &amp; Anthony ""Goldman Lackey"" Noto. Made them 10s billions profits in shorting &amp; call option premiums.'",False,0,0,0,3.0,12,0,0,2016-11-16 14:40:25
798901066880454656,"u'$TWTR Should be Worth $0 .@Jack - Twitter Purges Dozens Of ""Alt-Right"" Accounts  https://t.co/QiYZ8fal4V'",False,2,2,62176,2.0,18,0,0,2016-11-16 14:50:31
798899771041779712,"u""$vrx $KO $PEP $AGN $srpt $fb $myl $mrk $twtr $amgn $tsro $iep $hlf $aapl \n\nPepsi's Red As America Awaits The CEO's\u2026 https://t.co/k6rsLdAIzS""",False,1,1,99,-1.0,21,0,0,2016-11-16 14:45:22
798889541750833153,u'$SNE #SONY Sony is going all in on PlayStation https://t.co/QhF8sgAoeg $MSFT $AMZN $NFLX $TWX $TWTR $WMT $T $CHTR $CMCSA $VIA $NTDOY $EA $VZ',False,0,1,590,0.0,57,0,0,2016-11-16 14:04:44
798895738918989830,u'.@ChadTully teaching the audience about cashtags - check them out! $TWTR $JPM $C #DMFSNYC https://t.co/Xv5CxqJc5x',False,0,0,854,0.0,20,1,0,2016-11-16 14:29:21
798893243618492416,u'$vrx $KO $PEP $AGN $srpt $fb $myl $mrk $twtr $amgn $tsro $iep $hlf $aapl \n\nCan One Really Make $Billions Being Honest and Not Cheating?',False,0,0,99,-1.0,17,0,1,2016-11-16 14:19:26
798895325314510854,u'RT @mikeramo: best term i learned today #CashTag $TWTR nice #DMFSNYC',False,2,0,1321,6.0,15,0,0,2016-11-16 14:27:42
798884767135514626,u'https://t.co/xpXSx58xIF Join JasonBondPicks for some highly profitable trades!! $FB $TWTR $LNKD',False,0,0,57,3.0,18,2,0,2016-11-16 13:45:45
798891921288462336,u'$FB $$$ &gt; $TWTR $$$',False,0,0,640,0.0,6,0,0,2016-11-16 14:14:11
798897610505469953,u'Breaking News: #Twitter Introduces Mute Button For #Trolls https://t.co/JHU7sH1qZw $TWTR',False,0,0,26566,0.0,17,0,0,2016-11-16 14:36:47
798897910540705792,u'RT @bradloncar: I can think of a few biotech companies whose press releases might not make it through the filter if $TWTR starts policing f\u2026',False,11,0,1796,0.0,7,0,0,2016-11-16 14:37:59
798900193689096193,u'$FB $TWTR $GOOGL $NYT:\n\nFake News Is All About False Incentives:\n\nhttps://t.co/BAr3E08Rrl',False,0,0,1263,-5.0,25,0,0,2016-11-16 14:47:03
798886348266434560,u'Twitter - Forget buyout. NFL Streaming. #Debatenight streaming. Better curated feed. Watch out. 2.0 News. Chart:  g\u2026 https://t.co/EqCrYq82gv',False,0,0,7350,1.0,14,0,0,2016-11-16 13:52:02
798899847638188033,u'Bought some $NFLX 11.25 $115 calls at 1.56   $FB $AAPL $MSFT $AMZN $TWTR $GOOGL $BABA $MU $TSLA $BAC $VZN #SPX',False,0,0,54,0.0,47,0,0,2016-11-16 14:45:41
798896866393931776,u'RT @BColwell_ALT: #SocialMedia 4 #PlasticSurgery #Events: #Twitter #Facebook #LinkedIn #Google #Marketing $TWTR $MSFT $FB $LNKD $GOOG $GOOG\u2026',False,10,0,557,0.0,40,0,0,2016-11-16 14:33:50
798895557087531008,u'RT @jane_yul: GM $TWTR Gappers for 11/16 $SINO $DRYS $GSL $DCIX $SHIP (shipping sector) and DOWN $FLXN $HMY $LOW $FB $DB and the $SPY is do\u2026',False,1,0,159,0.0,49,0,0,2016-11-16 14:28:38
798886876790816768,u'$TWTR since resuming my advertising 2 days ago my impressions are way up from a year ago and clicks are now a more realistic ppc.',False,0,0,865,0.0,4,0,0,2016-11-16 13:54:08
798898748889976832,"u'a Kickstarter campaign to buy up all shares of $TWTR, implement a hostile takeover and take the company private.'",False,0,0,2012,-1.0,5,0,0,2016-11-16 14:41:19
798892004377841664,u'wow... $fb is dirty using false metrics to attract advertisers and steal them from $twtr and others\n\nfraud!!!!',False,0,1,77,0.0,0,4,0,2016-11-16 14:14:31
798893392386260993,u'GM $TWTR Gappers for 11/16 $SINO $DRYS $GSL $DCIX $SHIP (shipping sector) and DOWN $FLXN $HMY $LOW $FB $DB and the $SPY is down in premarket',False,1,0,6651,0.0,47,0,0,2016-11-16 14:20:02
798894505680244737,u'RT @vantillian: $NECA Awesome Premarket New Out https://t.co/UfLXlUDcCf $drys $goog $tsla $cgrw $cnab $sfor $fnma $spcl $owcp $fb $twtr #pe\u2026',False,2,0,44,4.0,16,0,0,2016-11-16 14:24:27
798897710464204804,u'Is it time to buy Twitter $TWTR',False,0,1,440,0.0,6,0,0,2016-11-16 14:37:11
798898523932688384,"u""Nope that time was at $16 but ur a fool buying at $19 but I'm cool with u top ticking this turd as it's ur money\u2026 https://t.co/849QvvjbyI""",False,0,0,76,1.0,4,0,0,2016-11-16 14:40:25
798901483873898496,"u""RT @brianfires: $vrx $KO $PEP $AGN $srpt $fb $myl $mrk $twtr $amgn $tsro $iep $hlf $aapl \n\nPepsi's Red As America Awaits The CEO's Ousting!\u2026""",False,1,0,1079,-1.0,20,1,0,2016-11-16 14:52:11
798897170845810688,u'$vrx $KO $PEP $AGN $srpt $fb $myl $mrk $twtr $amgn $tsro $iep $hlf $aapl \nJust to Make Hempton Pee His Pants the da\u2026 https://t.co/hTwyYF6bGX',False,0,0,99,0.0,19,0,0,2016-11-16 14:35:02
798898295217291265,u'RT @TheStreet: @JimCramer says Twitter can increase its value by getting rid of the hate: https://t.co/yalzVrF6aZ $TWTR https://t.co/v2lOyH\u2026',False,30,0,22,-2.0,16,0,0,2016-11-16 14:39:31
798893490398785536,u'Every day that $twtr needs a pump for a dump...another acquisition article seems to pop up.  \n\nhttps://t.co/pCEwn0ogWt',False,1,0,912,-1.0,4,0,0,2016-11-16 14:20:25
798892749877559296,u'$NECA Awesome Premarket New Out https://t.co/UfLXlUDcCf $drys $goog $tsla $cgrw $cnab $sfor $fnma $spcl $owcp $fb\u2026 https://t.co/KIiwv7oJLJ',False,2,0,11340,4.0,19,0,0,2016-11-16 14:17:28
798892803107553281,"u""Hey @twitter, where's my mute button? I need my safe space before I get triggered! So glad I dumped $TWTR long ago...""",False,0,0,109,2.0,9,1,1,2016-11-16 14:17:41
798892301342871553,u'RT @_steve3_: Notifications in about 300 milliseconds MS\n\nA fastball has about 280 millisecond MS response time for a batter\n\n\U0001f465\n\nSpeed of $\u2026',False,1,0,1425,0.0,10,0,0,2016-11-16 14:15:41
798891357704167424,u'$vrx $KO $PEP $AGN $srpt $fb $myl $mrk $twtr $amgn $tsro $iep $hlf $aapl \nDo Reporters Tip Others on Pending Stories before Publishing?',False,0,0,99,0.0,15,0,1,2016-11-16 14:11:57
798897037219692545,u'Twitter introduces mute button for trolls $TWTR https://t.co/U68hk26Zht',False,0,0,2326,0.0,7,0,0,2016-11-16 14:34:31
798893756028055552,"u'More ""talent"" bleeding from $TWTR https://t.co/zLFMMeXWa5'",False,0,0,912,2.0,11,0,0,2016-11-16 14:21:28
798898033203122178,u'@jasonstock2114 $DIS $TWTR $CRM https://t.co/PhcTtedshV',False,0,0,17,0.0,13,0,0,2016-11-16 14:38:28
798896663926452224,u'$vrx $KO $PEP $AGN $srpt $fb $myl $mrk $twtr $amgn $tsro $iep $hlf $aapl \nMy Proposal is Submitted. Check your E-Mail Bill. Others Welcome!',False,0,0,99,2.0,17,1,0,2016-11-16 14:33:02
798889801869037568,u'Taking @GerberKawasaki advice to move $$ from $twtr to $fb cost me thousands just 13% down',False,0,3,97,0.0,3,0,0,2016-11-16 14:05:46
798886893995728897,u'$TWTR Max Pain = 18.50. Maturity = 11/18/2016. Previous close = 18.98.  https://t.co/sQMSWmlvpH https://t.co/1pkmUJVHiy',False,0,0,259,-2.0,17,0,0,2016-11-16 13:54:12
798893250056699904,u'I can think of a few biotech companies whose press releases might not make it through the filter if $TWTR starts policing fake news.',True,11,37,14933,-3.0,5,0,0,2016-11-16 14:19:28
798892960586878976,"u""Hey @jack what's stock price doing today in pre-open? $TWTR + 2pennies (too much). Also, lost your COO on 11/11\n\nhttps://t.co/5O2WP59yvv""",False,0,0,912,-3.0,12,0,1,2016-11-16 14:18:19
798893552126271488,u'RT @vantillian: $NECA Awesome Premarket New Out https://t.co/UfLXlUDcCf $drys $goog $tsla $cgrw $cnab $sfor $fnma $spcl $owcp $fb $twtr #pe\u2026',False,2,0,22826,4.0,16,0,0,2016-11-16 14:20:40
798891210970636288,u'Stocks in play mi\xe9rcoles 16 de noviembre 2016: \n$AAPL $FB $TWTR $BABA $NUGT $TEVA $JNUG $EGLE $DRYS $SINO $ESEA... https://t.co/ANAUxTuWYh',False,0,0,4383,0.0,50,0,0,2016-11-16 14:11:22
798889801722265600,u'Along w $fb &amp; $twtr doing all the wrong things. Expecting another platform to be in vogue soon. https://t.co/Q0ldSOS5fg',False,0,0,1068,-2.0,6,0,0,2016-11-16 14:05:46
798896617847975936,"u'Really starting to think $TWTR is prepping for sale, weeks of bidding, then everyone ""dropped out,"" Adam Bain leaves out of nowhere, and'",False,0,0,17,-1.0,7,0,0,2016-11-16 14:32:51
798884518170136577,"u""#SocialMedia $twtr $fb   #Trump   #CNN @CNN\n#Twitter data captured Trump's edge over #Clinton\nhttps://t.co/1ItKYuR8Vl via @bpolitics""",False,0,0,257,0.0,17,0,0,2016-11-16 13:44:46
798895347451858948,u'[AMAZING] TandemTrader is amazing! If you want to make $$$ check this out! https://t.co/cUaYTPT2VC $TRIL $FB $TWTR $SPY #stocks',False,0,0,120,9.0,30,2,0,2016-11-16 14:27:48
798889797653766144,"u'$vrx $KO $PEP $AGN $srpt $fb $myl $mrk $twtr $amgn $tsro $iep $hlf $aapl \n\nDoes @BW &amp; Others Still Allow ""ELITE"" to Obtain Copies B4 Others?'",False,0,0,99,1.0,23,0,1,2016-11-16 14:05:45
798901357205979136,u'https://t.co/WxTVajXWA9 &lt;-- *REVIEW* TIMFundamentals Part Deux by Timothy Sykes $FB $TWTR $YHOO $OIL $SPY',False,0,0,70,0.0,36,0,0,2016-11-16 14:51:41
798886982529204224,u'$TWTR somethings going on higher from here',False,0,0,376,0.0,4,0,0,2016-11-16 13:54:33
798886234726821888,u'RT @myTraderGang: $DRV bear #RealEstate #etf about to double from my $11 call in #august. $study $LEN $Kb $fnma $fmcc $fnmas $spx $spy $aap\u2026',False,1,0,1367,0.0,13,0,0,2016-11-16 13:51:35
798893854980194304,u'RT @bradloncar: I can think of a few biotech companies whose press releases might not make it through the filter if $TWTR starts policing f\u2026',False,11,0,1106,0.0,7,0,0,2016-11-16 14:21:52
798895351142809600,"u'Your worth as a trader is today\u2019s trading statement, it is re-calculated daily. #trading $FB $TWTR'",False,0,0,14,2.0,7,0,0,2016-11-16 14:27:49
798890229029445633,u'RT @joesales: @Jack is a fascist and a censor who loves to use his company to do away with people who speak truth. #TwitterisDead $TWTR',False,3,0,2487,-1.0,9,0,0,2016-11-16 14:07:27
798894511795699712,"u""#Facebook's Fake News; #Apple Glasses?; #Tesla-Killer?; #Snap IPO - Eye On Tech https://t.co/dEHLfLmPWp $GOOG $GOOGL $HAR $SSNLF $TTM $TWTR""",False,0,0,3043,-3.0,44,0,2,2016-11-16 14:24:29
798886022310404096,"u'""I am at breakeven on $TWTR at this price."" https://t.co/CIoadLIXbP'",False,0,1,817,0.0,11,0,0,2016-11-16 13:50:44
798887827509362688,u'RT @CapitalObserver: If $FB is miscalculating metrics other internet companies likely to benefit. Companies not reducing their online ad bu\u2026',False,2,0,12,2.0,8,0,0,2016-11-16 13:57:55
