ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798764010396995584,u'$GOOGL $Pistol Pete$: $PMCB PharmaCyte Biotech Selects Dr. Manuel Hidalgo as https://t.co/oYHAkixchJ',False,0,0,3031,0.0,22,0,0,2016-11-16 05:45:55
798761932157112321,u'$GOOGL #stocks #stockmarket #investing #tech #autos https://t.co/frPibmpwjj',False,0,1,161,0.0,6,0,0,2016-11-16 05:37:39
798748216799825922,u'RT @BColwell_EMGMKT: #BigData #DATA #Analytics #Google $GOOG $GOOGL https://t.co/w4gan4LwOi',False,9,0,2153,0.0,29,0,0,2016-11-16 04:43:09
798749808525619203,u'RT @BColwell_CTA: #Google $GOOGL $GOOGL #Alphabet #SEO #Marketing https://t.co/P4NnZnzsQi',False,7,0,3350,0.0,27,0,0,2016-11-16 04:49:29
798733609905639428,u'RT @EarthRetweets: #Google $GOOG $GOOGL #Alphabet @google #4ir #tech #innovation #bigdata #machinelearning #mobile #future',False,2,0,6696,1.0,15,0,0,2016-11-16 03:45:07
798751327887106053,u'RT @BColwell_CTA: #Google $GOOGL $GOOGL #Alphabet #SEO #Marketing https://t.co/P4NnZnzsQi',False,7,0,2968,0.0,27,0,0,2016-11-16 04:55:31
798732906113990656,"u""RT @amberkanwar: These stocks are trading cheaper than Caterpillar (current PE) - but only $CAT hasn't seen sales growth since 2012\n$AAPL\n$\u2026""",False,1,0,2684,2.0,13,0,0,2016-11-16 03:42:19
798752881914494977,u'RT @researchercis: RT BColwell_EMGMKT: #bigData #dATA #analytics #Google $GOOG $GOOGL https://t.co/TXHeXICOJJ',False,1,0,15895,0.0,35,0,0,2016-11-16 05:01:41
798746138782273537,u'RT @BColwell_CTA: #Google $GOOGL $GOOGL #Alphabet #SEO #Marketing https://t.co/P4NnZnzsQi',False,7,0,2444,0.0,27,0,0,2016-11-16 04:34:54
798722522367881217,u'This is a shift to secular online advertising. Having the largest sear...Alphabet-Inc.-(A) https://t.co/E8L5hhF4cu #stocks $GOOGL-Q',False,0,1,1447,0.0,14,0,0,2016-11-16 03:01:03
798745852953051139,"u'RT @BColwell_ALT: ""#Google, #automakers object to #California rules for #selfdriving #cars"" via @autonews  https://t.co/6krsd0YbUw $GOOG $G\u2026'",False,7,0,2444,0.0,16,0,0,2016-11-16 04:33:45
798725908903247872,u'RT @BColwell_ALT: #SocialMedia 4 #PlasticSurgery #Events: #Twitter #Facebook #LinkedIn #Google #Marketing $TWTR $MSFT $FB $LNKD $GOOG $GOOG\u2026',False,9,0,2968,0.0,40,0,0,2016-11-16 03:14:30
798722544429842432,u'Alphabet-Inc.-(A) is Top Pick at StockChase https://t.co/5AvXsEY7LH #stockaction $GOOGL-Q',False,0,0,1447,2.0,19,0,0,2016-11-16 03:01:08
798728586240737284,u'RT @BColwell_EMGMKT: #BigData #DATA #Analytics #Google $GOOG $GOOGL https://t.co/w4gan4LwOi',False,9,0,2968,0.0,29,0,0,2016-11-16 03:25:09
798723433446051840,u'#SocialMedia 4 #PlasticSurgery #Events: #Twitter #Facebook #LinkedIn #Google #Marketing $TWTR $MSFT $FB $LNKD $GOOG\u2026 https://t.co/VkJcuFFU5P',False,9,12,3350,0.0,35,0,0,2016-11-16 03:04:40
798748943978938373,u'$GOOGL [SMART MONEY] : $NECA REPORT W/ PT https://t.co/fndQCJUatJ https://t.co/jZXlP8Zehp',False,0,0,3031,1.0,37,0,0,2016-11-16 04:46:02
798747721632886784,u'RT @BColwell_EMGMKT: #Google $GOOG $GOOGL #Alphabet https://t.co/wfXL9q89ca',False,7,0,2153,0.0,23,0,0,2016-11-16 04:41:11
798745010623614976,u'RT @MarketsDigest: RT @FoxNews  @FoxBusiness #Tech Stocks: $FB $AMZN $NFLX $GOOGL @MikeQuindazzi #markets #techstocks #stocks https://t.co/\u2026',False,2,0,2246,0.0,29,0,0,2016-11-16 04:30:25
798722842736984065,u'RT @BColwell_EMGMKT: $Goog $Googl #Google #Alphabet https://t.co/ya7vXKb5fd',False,7,0,3350,0.0,16,0,0,2016-11-16 03:02:19
798715284160774144,u'#Google $GOOG $GOOGL #Alphabet https://t.co/wfXL9q89ca',False,7,7,2153,0.0,13,0,0,2016-11-16 02:32:17
798749276473937920,u'RT @BrianDColwell: #Google $GOOG $GOOGL #Alphabet @google #4ir #tech #innovation #bigdata #machinelearning #mobile #future https://t.co/62d\u2026',False,9,0,2738,1.0,16,0,0,2016-11-16 04:47:22
798736973812957184,u'RT @BColwell_ALT: #SocialMedia 4 #PlasticSurgery #Events: #Twitter #Facebook #LinkedIn #Google #Marketing $TWTR $MSFT $FB $LNKD $GOOG $GOOG\u2026',False,9,0,6485,0.0,40,0,0,2016-11-16 03:58:29
798743004500533248,"u'RT @BColwell_ALT: ""#Google, #automakers object to #California rules for #selfdriving #cars"" via @autonews  https://t.co/6krsd0YbUw $GOOG $G\u2026'",False,7,0,1077,0.0,16,0,0,2016-11-16 04:22:26
798713636764065792,u'$Goog $Googl #Google #Alphabet https://t.co/ya7vXKb5fd',False,7,8,2153,0.0,6,0,0,2016-11-16 02:25:45
798742010286833664,u'RT @BColwell_EMGMKT: #BigData #DATA #Analytics #Google $GOOG $GOOGL https://t.co/w4gan4LwOi',False,9,0,708,0.0,29,0,0,2016-11-16 04:18:29
798745836268068864,u'RT @BColwell_EMGMKT: #Google $GOOG $GOOGL #Alphabet https://t.co/wfXL9q89ca',False,7,0,2444,0.0,23,0,0,2016-11-16 04:33:42
798746322702454785,u'RT @BColwell_EMGMKT: #BigData #DATA #Analytics #Google $GOOG $GOOGL https://t.co/w4gan4LwOi',False,9,0,2444,0.0,29,0,0,2016-11-16 04:35:37
798751604501417985,u'RT @passthepuck: @Sprint Corp 17% Potential Upside Now Implied by Macquarie - https://t.co/l1NLwQVbG8 $S $QQQ $MSFT $GOOGL $BABA $ZNGA $BBR\u2026',False,2,0,451,0.0,38,0,0,2016-11-16 04:56:37
798733748875370496,u'RT @BColwell_EMGMKT: $Goog $Googl #Google #Alphabet https://t.co/ya7vXKb5fd',False,7,0,6880,0.0,16,0,0,2016-11-16 03:45:40
798732604795211776,u'RT @BrianDColwell: #Google $GOOG $GOOGL #Alphabet @google #4ir #tech #innovation #bigdata #machinelearning #mobile #future https://t.co/62d\u2026',False,9,0,6696,1.0,16,0,0,2016-11-16 03:41:07
798747735151153153,"u'RT @BColwell_ALT: ""#Google, #automakers object to #California rules for #selfdriving #cars"" via @autonews  https://t.co/6krsd0YbUw $GOOG $G\u2026'",False,7,0,2153,0.0,16,0,0,2016-11-16 04:41:14
798743017125314560,u'RT @BColwell_EMGMKT: #Google $GOOG $GOOGL #Alphabet https://t.co/wfXL9q89ca',False,7,0,1077,0.0,23,0,0,2016-11-16 04:22:29
798755708590166016,u'RT @OptionPicker89: Worth noting 5 days price move in large cap #tech\n$GOOGL -4.5%\n$MSFT -2.6%\n$AAPL -3.5%\n$IBM +2.2%\nSeems like $IBM outpe\u2026',False,1,0,2,4.0,25,0,0,2016-11-16 05:12:55
798732478433394688,u'RT @BColwell_EMGMKT: #BigData #DATA #Analytics #Google $GOOG $GOOGL https://t.co/w4gan4LwOi',False,9,0,29226,0.0,29,0,0,2016-11-16 03:40:37
798734119714754560,u'RT @BColwell_ALT: #SocialMedia 4 #PlasticSurgery #Events: #Twitter #Facebook #LinkedIn #Google #Marketing $TWTR $MSFT $FB $LNKD $GOOG $GOOG\u2026',False,9,0,6880,0.0,40,0,0,2016-11-16 03:47:08
798755343824097281,u'Worth noting 5 days price move in large cap #tech\n$GOOGL -4.5%\n$MSFT -2.6%\n$AAPL -3.5%\n$IBM +2.2%\nSeems like $IBM outperforming #market',False,1,1,380,4.0,21,0,0,2016-11-16 05:11:28
798739470090641408,u'RT BColwell_EMGMKT: #bigData #dATA #analytics #Google $GOOG $GOOGL https://t.co/TXHeXICOJJ',False,1,0,74,0.0,33,0,0,2016-11-16 04:08:24
798751455255535616,"u""Facebook's Fake News; Apple Glasses?; Tesla-Killer?; Snap IPO - Eye On Tech https://t.co/OfCtv6dsTI $GOOG $GOOGL $HAR $SSNLF $TTM $TWTR""",False,0,0,2208,-3.0,42,0,2,2016-11-16 04:56:01
798746264057704448,u'RT @BrianDColwell: #Google $GOOG $GOOGL #Alphabet @google #4ir #tech #innovation #bigdata #machinelearning #mobile #future https://t.co/62d\u2026',False,9,0,2444,1.0,16,0,0,2016-11-16 04:35:23
798737564043575296,u'RT @BColwell_EMGMKT: #Google $GOOG $GOOGL #Alphabet https://t.co/wfXL9q89ca',False,7,0,978,0.0,23,0,0,2016-11-16 04:00:49
798741427865825280,u'RT @BColwell_EMGMKT: #BigData #DATA #Analytics #Google $GOOG $GOOGL https://t.co/w4gan4LwOi',False,9,0,1077,0.0,29,0,0,2016-11-16 04:16:10
798749935868919808,u'RT @BrianDColwell: #Google $GOOG $GOOGL #Alphabet @google #4ir #tech #innovation #bigdata #machinelearning #mobile #future https://t.co/62d\u2026',False,9,0,3350,1.0,16,0,0,2016-11-16 04:49:59
798738165150294017,u'RT @BColwell_CTA: #Google $GOOGL $GOOGL #Alphabet #SEO #Marketing https://t.co/P4NnZnzsQi',False,7,0,978,0.0,27,0,0,2016-11-16 04:03:13
798753081554976768,u'RT @innova_scape: RT  #Google $GOOG $GOOGL #Alphabet @google #4ir #tech #innovation #bigdata #machinelearning #mobile #future https://t.co/\u2026',False,1,0,15895,1.0,15,0,0,2016-11-16 05:02:29
798719255554363392,u'GOOGL VelocityShares 3x Inverse Natural Gas ETN Tick\nRead More --&gt; https://t.co/eqbuQ12RmQ\n\n$GOOGL $RSP $CTL #share',False,0,0,189,2.0,30,0,0,2016-11-16 02:48:04
798747965045080064,u'RT @BColwell_ALT: #SocialMedia 4 #PlasticSurgery #Events: #Twitter #Facebook #LinkedIn #Google #Marketing $TWTR $MSFT $FB $LNKD $GOOG $GOOG\u2026',False,9,0,1401,0.0,40,0,0,2016-11-16 04:42:09
798748158184464385,u'RT @BrianDColwell: #Google $GOOG $GOOGL #Alphabet @google #4ir #tech #innovation #bigdata #machinelearning #mobile #future https://t.co/62d\u2026',False,9,0,2153,1.0,16,0,0,2016-11-16 04:42:55
798733031276060672,"u'RT @BColwell_ALT: ""#Google, #automakers object to #California rules for #selfdriving #cars"" via @autonews  https://t.co/6krsd0YbUw $GOOG $G\u2026'",False,7,0,6880,0.0,16,0,0,2016-11-16 03:42:49
798747292576583681,u'RT @BColwell_ALT: #SocialMedia 4 #PlasticSurgery #Events: #Twitter #Facebook #LinkedIn #Google #Marketing $TWTR $MSFT $FB $LNKD $GOOG $GOOG\u2026',False,9,0,2153,0.0,40,0,0,2016-11-16 04:39:29
798725584612446209,u'RT @theflynews: Google Cloud forms an artificial intelligence learning group: https://t.co/zo1qds84IE $GOOG $GOOGL',False,1,0,16718,0.0,15,0,0,2016-11-16 03:13:13
798728260007796736,"u""@Sprint to See 'Most Dramatic Large-Scale Turnaround' in U.S. History, Son Vows! https://t.co/sEbAZVklXc $S $APPL $MSFT $QQQ $GOOGL $GLW $GM""",False,0,0,2161,0.0,39,1,0,2016-11-16 03:23:51
798746328813551616,"u'GOOGL Advanced Micro Devices, Inc. EOD Data\nRead More --&gt; https://t.co/rJFEwcoksd\n\n$GOOGL $AKAO $MOBL #invest'",False,0,0,183,1.0,31,0,0,2016-11-16 04:35:39
798743996231282688,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 #Nikkei #stocks @ft',False,0,0,592,0.0,30,0,0,2016-11-16 04:26:23
