ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798856452920123392,u'RT @Taarriqq: $FB +3$ move came as big boys added 11000 dec125 calls yestrday.chk note in chart https://t.co/AF733zpRHO',False,4,0,154,1.0,10,0,0,2016-11-16 11:53:15
798856162909130753,"u'hmm $AAPL Lorem ipsum dolor sit amet, consectetur adipiscing elit. Cras ac dolor in nisi sagittis mattis a ac leo Etiam finibus libero $FB'",False,0,0,0,0.0,9,0,0,2016-11-16 11:52:05
798856558482362370,u'Facebook im Auto: Messenger soll nun auch via Android Auto laufen  #Facebook $FB https://t.co/qyxIDJeH1U',False,0,0,87,0.0,13,0,0,2016-11-16 11:53:40
798811207486476291,"u'$GOOG $FB $TWTR Google, Facebook move to restrict ads on fake news sites. https://t.co/Fa0QweWFMu #socialmedia #mallebility #Finance'",False,0,0,141,-5.0,18,0,0,2016-11-16 08:53:27
798843085648117764,"u'$DELT is the next SUPERNOVA 2.5m Low floater and ready for a big squeeze. PT2+ $DRYS $EGLE $SHIP $TOPS $ESEA $OPTT $DCIX $AAPL $FB $NFLX  ,,'",False,0,1,331,3.0,54,0,0,2016-11-16 11:00:08
798808133309120513,u'https://t.co/haSs0NnIy1 &lt;&lt; Test out Jason Bond Stock Picks for FREE! $FB $TWTR $AAPL $TSLA',False,0,1,6620,1.0,26,1,0,2016-11-16 08:41:14
798845156170416128,u'Cut losses quickly or perish!!! $EEM $FNSR $XGTI $FB $TWTR $HURC $MHT',False,0,0,188,-4.0,25,3,0,2016-11-16 11:08:21
798825708105580545,u'If you follow $FANG Share your opinions here ----&gt; https://t.co/u2kPrBHnk7\n\n$FB $SINA $NTIP $NNI',False,0,0,254,1.0,22,0,0,2016-11-16 09:51:04
798839941333590018,"u'PortfolioBuzz: Access curated tweets- high relevancy, less spam - Social Media Stocks https://t.co/v7qkoPZ3Xp $FB $LNKD $ZNGA'",False,0,0,76,-2.0,19,0,0,2016-11-16 10:47:38
798835526081986560,u'$DELT is the next SUPERNOVA 2.5m Loww floater and ready for a big squeeze. PT2+ $DRYS $EGLE $SHIP $TOPS $ESEA $OPTT\u2026 https://t.co/Qwc2PYFSyw',False,0,2,331,3.0,45,0,0,2016-11-16 10:30:05
798842839182381060,u'$KAYS -Marijuana-Superstores-BUY the dip? $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG \n$DIS\u2026 https://t.co/F4C3R8eqSj',False,0,1,319,0.0,57,0,1,2016-11-16 10:59:09
798843242682847232,u'[VIDEO] RECAP: Closing Bell #HappyHour 11/15 Stocks rise $DJIA tech up $AAPL $FB $AMZN election rally cools down https://t.co/4iHHo7Nl9q',False,0,0,293,1.0,32,0,0,2016-11-16 11:00:45
798848005226934272,u'$FB has blocked all links to the website of a sitting member of European Parliament : https://t.co/mmrMd4cHMa   Nationalize Social Media.',False,0,0,111,-1.0,10,0,0,2016-11-16 11:19:40
798813228528582657,u'The Next European Union Crisis Unfolds: Banks In Italy $FB $TWTR $LNKD https://t.co/gmYshL8Lpl https://t.co/Eyx5GdWSQV',False,1,0,3455,-3.0,28,0,0,2016-11-16 09:01:29
798804575285170176,u'PortfolioBuzz: Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/uKhEL5LCLG $AAPL $GOOG $MSFT $FB',False,0,0,76,0.0,28,0,0,2016-11-16 08:27:06
798798299704664064,"u""@__gershom don't get me wrong.\n\nI'm expecting it to be a hit.\nAnd knowing $FB {whatsapp}. It would take some time but they'd roll out more.""",False,0,0,3964,-2.0,5,0,0,2016-11-16 08:02:10
798798270147366913,u'$FB $TWTR:\n\nBrexit Bulletin: May in Chaos?:\n\nhttps://t.co/jrsclxRegV',False,0,0,1262,-6.0,12,0,1,2016-11-16 08:02:03
798807479203151874,u'$FB : f91be025-0054-4741-bfc7-86c277880fbe',False,0,0,37,0.0,2,0,0,2016-11-16 08:38:38
798812910315110400,u'$DELT is the next SUPERNOVA 2.5m Low floater andd ready for a big squeeze. PT2+ $DRYS $EGLE $SHIP $TOPS $ESEA $OPTT\u2026 https://t.co/2dZZ07USSq',False,0,0,331,3.0,45,0,0,2016-11-16 09:00:13
798840462878482432,u'$FB : 8b4c5957-0f44-4d18-917b-88a7986191ea',False,0,0,37,0.0,2,0,0,2016-11-16 10:49:42
798814579232886785,"u'RT @SJosephBurns: In 2004, someone named Zuckerberg spoke to @CNBC about his new growing company via @ValaAfshar $FB #facebook https://t.co\u2026'",False,312,0,2540,1.0,15,0,0,2016-11-16 09:06:51
798813895360024577,u'$FB : b747fddd-d4e0-47ba-ad1b-28bc5d5bbe43',False,0,0,37,0.0,2,0,0,2016-11-16 09:04:08
798800757411618816,u'\u201cLearn to take losses. The most important thing in making money is not letting your losses get out of hand.\u201d  #stocks $FB',False,0,0,15,-4.0,4,0,0,2016-11-16 08:11:56
798823060912545792,"u""RT @racernic: following that $GOOGL $FB ban logic one could argue to outloaw the 'questionable' rags at the supermarket checkout. again: th\u2026""",False,1,0,15457,-4.0,9,0,0,2016-11-16 09:40:33
798822439773835264,u'$FB : 67d4eb1f-4c56-4c11-a671-dbc9819c0439',False,0,0,37,0.0,2,0,0,2016-11-16 09:38:05
798839166750453760,u'HOU.TO California Resources Corp. Day High\nRead More --&gt; https://t.co/zVwZKTBc0g\n\n$HOU.TO $FB $XOP #pennystocks',False,0,0,254,3.0,27,0,0,2016-11-16 10:44:33
