ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804028177488039936,"u""#Apple's futuristic wireless headphones will ship 'over the next few weeks,' CEO says in em... Read more: https://t.co/7YrLxJgfIV $AAPL""",False,0,0,75,0.0,14,0,0,2016-11-30 18:23:50
804028177144168448,"u""#Apple's futuristic wireless headphones will ship 'over the next few weeks,' CEO says in em... Read more: https://t.co/5yJSvj0FDB $AAPL""",False,0,0,119,0.0,14,0,0,2016-11-30 18:23:50
804028022089097218,"u'#Apple Cook: AirPods shipping over the ""next few weeks"". Read more: https://t.co/jE9Qt6PEZR $AAPL'",False,0,0,119,0.0,15,0,0,2016-11-30 18:23:13
804028227907944451,u'RT @computer_hware: #Apple Goes (RED) Once Again for Worlds AIDS Day with Tons of In-Game Promotions. Read more: https://t.co/C2JxeWf2t2 $A\u2026',False,1,0,757,0.0,24,0,0,2016-11-30 18:24:02
804020250295484420,u'#Apple How to Stop Receiving Calendar Spam on iPhone. Read more: https://t.co/VQ0EK6MTE0 $AAPL',False,0,0,119,-3.0,19,0,0,2016-11-30 17:52:20
804027903302369285,u'How $TSLA will finish the week ?\n$SPY $FB $NFLX $GOOGL $QQQ  $GM $F $PCLN $AAPL $AMZN $EXPE $TRIP $MSFT $MCD $C $BAC',False,0,0,6,0.0,56,0,1,2016-11-30 18:22:44
804028177110614016,"u'#Apple Cook: AirPods shipping over the ""next few weeks"". Read more: https://t.co/Z4P5xDEkKb $AAPL'",False,0,0,263,0.0,14,0,0,2016-11-30 18:23:50
804027866354589697,"u""#Apple's long-awaited AirPods will ship in 'next few weeks'. Read more: https://t.co/BP0GMG5LbR $AAPL""",False,0,0,119,-1.0,15,0,0,2016-11-30 18:22:36
804018986933485576,u'RT @bakerthirteen1: Watch list for good gains this week and next are $AAPL $OPTT $RIG',False,1,0,1396,4.0,14,0,0,2016-11-30 17:47:19
804021706880909314,u'RT @a0c1c04e770a448: $GLD @GOLD #GLD $AAPL $FB $GOOG #TECHNICALANALYSIS #STOCKMARKET #TRADERS #HEADANDSHOULDERS  E.P PREDICTION BASED ON PA\u2026',False,1,0,104,2.0,94,0,0,2016-11-30 17:58:07
804022208519667715,u'Apple Stock Price: 111.15 #apple $AAPL',False,1,0,84,0.0,7,0,0,2016-11-30 18:00:07
804017944300634112,"u'Apple Ecosystem Falling Behind Google, Amazon https://t.co/QjRPv8ErqS $AMZN $GOOG $GOOGL $AAPL'",False,0,1,4528,-1.0,28,0,0,2016-11-30 17:43:10
