ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797433558981701632,u'#Microsoft Taps Whitlock as Launch Partner for Microsoft Surface Studio. Read more: https://t.co/sPnvqS2K5t $MSFT',False,0,1,522,0.0,16,0,0,2016-11-12 13:39:10
797435076829184001,"u'$MDCL-Medicine-Man Platinum Sponsor ""Mother-of-ALL-Marijuana-SHOWS"" $VZ $IBM $MSFT $BIDU \n$ADBE $AMAT $ADSK $AVGO\u2026 https://t.co/bEl1L8KERo'",False,0,1,315,0.0,52,0,0,2016-11-12 13:45:12
797364819976327170,u'Enough with the popups #Microsoft. Read more: https://t.co/5wsLL8Xtfg $MSFT',False,0,0,522,0.0,10,0,0,2016-11-12 09:06:02
797425475563978756,"u'$FIT $MSFT $GOOGL $AAPL $GPRO:\n\nWireless Headphones, 4K TVs, Drones Top Christmas Wish Lists:\n\nhttps://t.co/ggwjlpTWIT'",False,1,0,684,0.0,34,0,0,2016-11-12 13:07:03
797341677346095109,u'#Microsoft You can buy Windows 10 Wi-Fi hotspot direct from Fon. Read more: https://t.co/KV5G9KyjOs $MSFT',False,0,0,522,0.0,16,0,0,2016-11-12 07:34:04
797363888090005504,u'#Microsoft is building a new to-do list app even though it already owns one. Read more: https://t.co/LOqi5rPKnu $MSFT',False,1,0,522,0.0,10,0,0,2016-11-12 09:02:19
797433248104075265,"u""How the Stylus Doomed #Microsoft's Phone Business. Read more: https://t.co/dwg2FKezdr $MSFT""",False,0,0,522,-2.0,13,0,0,2016-11-12 13:37:56
797320343316795393,u'Xbox One Wireless Controller https://t.co/52RHc2HeXX #xbox #gaming $MSFT',False,0,0,84,0.0,13,0,0,2016-11-12 06:09:17
797319510743072770,u'RT @App_sw_: Digital transformation within #Microsoft IT. Read more: https://t.co/pyMGYcH5Oa $MSFT',False,3,0,421,0.0,17,0,0,2016-11-12 06:05:59
797401414691680257,u'Microsoft: Trump Card https://t.co/vaUX8Ci8Xp $MSFT',False,1,0,2203,0.0,11,0,0,2016-11-12 11:31:26
797364043358945280,u'#Microsoft Improving Live Tiles in Several Windows Phone Apps. Read more: https://t.co/ipgS9NyTgN $MSFT',False,1,0,522,2.0,17,0,0,2016-11-12 09:02:56
797315735416492033,u'Digital transformation within #Microsoft IT. Read more: https://t.co/pyMGYcH5Oa $MSFT',False,3,1,522,0.0,14,0,0,2016-11-12 05:50:59
797364255452446720,u'RT @Investing_Books: Insider Buy Superstocks by Jesse C. Stine: https://t.co/MMEXMVasjV $TSLA $FB $LNKD $AAPL $AMZN $MSFT',False,1,0,1373,0.0,39,0,0,2016-11-12 09:03:47
797401759299801092,u'RT @jmleray: Microsoft: Trump Card https://t.co/vaUX8Ci8Xp $MSFT',False,1,0,103,0.0,13,0,0,2016-11-12 11:32:49
797427583759618048,"u""#Russia's #Microsoft #Hacking: How Bad Did It Affect Revenue? https://t.co/r5HaHxjx5R $msft #putin #russian #cybersecurity #cyber #war $rsx""",False,3,2,6556,-5.0,12,0,1,2016-11-12 13:15:26
797411635581292544,"u'RT @abnormalreturns: [new] Longform links: multiplicative success, saving $TWTR and power pose BS. https://t.co/u0a5reo1Pd $MSFT $CRM $TRNC\u2026'",False,2,0,11,2.0,21,0,0,2016-11-12 12:12:03
797364382963564545,u'RT @App_sw_: #Microsoft Improving Live Tiles in Several Windows Phone Apps. Read more: https://t.co/ipgS9NyTgN $MSFT',False,1,0,2493,2.0,20,0,0,2016-11-12 09:04:17
797316743186157568,u'RT @BColwell_Invest: #Microsoft: The Giant Wakes Up? $msft $lnkd #4ir #tech #innovation #cloud #dividends $amzn $ibm $qcom $intc $spy https\u2026',False,4,0,6556,1.0,10,0,1,2016-11-12 05:54:59
797341211245756417,"u'#Microsoft Reveals How It Made Windows 10 ""the Most Secure Windows Ever"". Read more: https://t.co/8nttmgSygW $MSFT'",False,0,0,522,2.0,17,0,0,2016-11-12 07:32:13
797412670781669377,"u'RT @abnormalreturns: [new] Longform links: multiplicative success, saving $TWTR and power pose BS. https://t.co/u0a5reo1Pd $MSFT $CRM $TRNC\u2026'",False,2,0,4584,2.0,21,0,0,2016-11-12 12:16:10
797332357883666432,u'#Microsoft Video service Rooster Teeth now available on the Xbox One. Read more: https://t.co/gXwQMeiq67 $MSFT',False,0,0,522,0.0,14,0,0,2016-11-12 06:57:02
797416242013294593,"u'#Microsoft : Ironwood Investment Counsel buys $10,329,464 stake in Microsoft Corporation . Read more: https://t.co/ax7RfWjcyh $MSFT'",False,0,0,522,0.0,13,0,0,2016-11-12 12:30:22
797332047215751168,"u""#Microsoft MSN News on Windows 10 gets new 'Chaseable' Live Tile (Fast Ring). Read more: https://t.co/h8v3L45y1t $MSFT""",False,2,0,522,0.0,17,0,0,2016-11-12 06:55:48
797384715854548992,u'Did NVIDIAs Ultra-Conservative Guidance Set It Up For Huge Beat? $MSFT $NVDA $TSLA https://t.co/Hjtjp3BLym via @benzinga hmmm',False,0,1,8090,1.0,31,0,1,2016-11-12 10:25:05
797358883798978560,"u""RT @App_sw_: #Microsoft's $14.99 Windows 10 DVD Player app gets updated for Insiders on the Fast ring. Read more: https://t.co/jA1yfkOHnd $\u2026""",False,2,0,22456,0.0,15,0,0,2016-11-12 08:42:26
797428501745836032,"u""RT @BrianDColwell: #Russia's #Microsoft #Hacking: How Bad Did It Affect Revenue? https://t.co/r5HaHxjx5R $msft #putin #russian #cybersecuri\u2026""",False,3,0,2493,-3.0,17,0,1,2016-11-12 13:19:04
797361933070561280,u'Parallels Between Europe\u2019s Antitrust Cases Against Google and Microsoft https://t.co/aJT8o2IoUt $GOOGL $MSFT #business #economy',False,0,0,1955,0.0,21,0,0,2016-11-12 08:54:33
797432916162859008,u'$AGN $VRX $HLF $IEP $KO $PEP $TWTR $MSFT $MYL $MRK $JNJ $AMGN $AAPL $WFC $SPY $amzn \nAnti White Male Unamerican Pep\u2026 https://t.co/8gNcW6fQyH',False,0,0,88,0.0,57,0,0,2016-11-12 13:36:37
