ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805934331915026432,u'@globedrive +20\n#AppleEVRumorUpdate \n12.05.2016 \n$AAPL',False,0,0,3024,0.0,9,0,0,2016-12-06 00:38:12
805932941041946625,"u""@gabriel_zucman @Noahpinion It's already going to share buybacks. $AAPL (which has big cash pile) issued debt to buyback its own shares.""",False,0,0,105,1.0,6,0,0,2016-12-06 00:32:41
805933278381428738,u'RT @Investing_Books: Quantitative Value - A Great Investing Approach: https://t.co/CjyjfJdDm9 $SPY $QQQ $IWM $AAPL $IBM $INTC $AMZN $MSFT $\u2026',False,1,0,22418,3.0,41,0,0,2016-12-06 00:34:01
805932386122919939,u'\u201c#MacOS has become a battlefield of patch upon patch upon patch.\u201d https://t.co/TrU4zPzM3X $AAPL @Apple #read #goodread',False,0,1,1389,0.0,13,0,0,2016-12-06 00:30:29
805928604521545732,u'#Apple reveals work on self-driving cars. Read more: https://t.co/89iZnhFUoC $AAPL',False,0,0,120,0.0,10,0,0,2016-12-06 00:15:27
805928605188505605,"u'#Apple, Inc. Confirms Self-Driving Car Investments. Read more: https://t.co/r73a8ZAH18 $AAPL'",False,0,0,74,0.0,15,0,0,2016-12-06 00:15:27
805932732916334592,u'RT @ipadnews: Report Finds That 99% of Fake #Apple Chargers Are a Safety Risk $aapl #iphonenews #applenews https://t.co/tc9U0VNuOL https://\u2026',False,4,0,324,-4.0,16,0,0,2016-12-06 00:31:51
805932693254995969,"u""$VRX $AGN $AMGN $HLF $IEP $KO $PEP $TWTR $AAPL $MYL $MRK $TSRA\nHi @Carl_C_Icahn  -Note Valeant's Cashflow From Ops\u2026 https://t.co/ukMX48h65Z""",False,0,0,127,0.0,51,0,0,2016-12-06 00:31:42
805928760092475394,"u""It looks like #Apple hasn't given up on a self-driving car. Read more: https://t.co/vBRpS82Rns $AAPL""",False,0,0,74,2.0,11,0,0,2016-12-06 00:16:04
805923722670575619,"u""That's why you need to find overlooked information that no one else is focusing on $P $FEYE $GPRO $FIT $HUM $S $RICE $FANG $AAPL $TWTR""",False,0,0,577,-1.0,33,0,0,2016-12-05 23:56:03
805913503425064960,u'#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $AAPL #unlock',False,0,0,1364,0.0,18,0,0,2016-12-05 23:15:27
805928138014277636,u'#Apple Officially Enters Self-Driving Car Race. Read more: https://t.co/A7RHrZ5tKq $AAPL',False,0,0,120,0.0,17,0,0,2016-12-06 00:13:36
805915042243874816,u'$AAPL Stock: This Secret Tech Could Boost Apple Inc. - Investors Buz https://t.co/xLdCFtigyG',False,0,0,899,1.0,18,0,0,2016-12-05 23:21:33
805924250464894981,"u""#Apple's Critique Of Driverless Car Policy Doesn't Clarify Its Own Plans. Read more: https://t.co/A3F6vX15pL $AAPL""",False,0,0,74,-2.0,20,0,0,2016-12-05 23:58:09
805931829790380032,u'$VRX $AGN $AMGN $HLF $IEP $KO $PEP $TWTR $AAPL $MYL $MRK $TSRA\nMy Favorite Graph That Displays How Oversold Valeant\u2026 https://t.co/qWGOe8bw97',False,0,0,127,0.0,50,0,0,2016-12-06 00:28:16
805929071020343297,u'#Apple Confirms It Is Working On Self-Driving Cars In Letter To NHTSA. Read more: https://t.co/YXtXoUJbb3 $AAPL',False,0,0,275,3.0,27,0,0,2016-12-06 00:17:18
805917173671755776,u'$AAPL $109.11 (-0.72%) is a top mover.  Try our #sentiment analysis tool free: https://t.co/GvMdw1aUkZ \n#trading',False,0,0,2702,3.0,9,0,0,2016-12-05 23:30:02
805927825836425218,u'#Apple signals a lane change for its self-driving car project. Read more: https://t.co/iFMDjhijgk $AAPL',False,0,0,275,0.0,9,0,0,2016-12-06 00:12:21
805927825861591041,u'#Apple signals a lane change for its self-driving car project. Read more: https://t.co/0rmYLEdLNF $AAPL',False,0,0,120,0.0,12,0,0,2016-12-06 00:12:21
805928070326652929,u'Apple Inc. $AAPL Position Boosted by City Holding Co. https://t.co/4fTb3R6c5e',False,0,0,783,1.0,13,0,0,2016-12-06 00:13:20
805925704433012736,u'Stock Market Wizards by Jack D. Schwager: https://t.co/Cg7WDWpKtS $SPY $AAPL $TSLA #trading #stockmarket',False,0,0,435,0.0,23,0,0,2016-12-06 00:03:55
805927981910618112,u'#Apple Officially Enters Self-Driving Car Race. Read more: https://t.co/KZNV0cVvD7 $AAPL',False,0,0,275,0.0,18,0,0,2016-12-06 00:12:58
805915701621899264,"u'Autonomy #Apple MacBook Pro (2016) is a concern, users. Read more: https://t.co/hC7ATBBV7E $AAPL'",False,0,0,120,0.0,17,0,0,2016-12-05 23:24:11
805923693562040320,u'RT @SiftStock: $AAPL $111.79 (+0.50%) being heavily traded.  Our #sentiment analysis tool gives you a pulse on the #market.  https://t.co/G\u2026',False,1,0,787,0.0,10,0,0,2016-12-05 23:55:56
