ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796013923686199296,"u'RT @OphirGottlieb: $FB Stock is up 63% over the last two-years, but...\n\nIf you sold calls against the stock (covered call) every 30-days yo\u2026'",False,2,0,2661,0.0,8,0,0,2016-11-08 15:38:03
796014073863434241,u'Romanticizing the Gig $SBUX $FB $EBAY https://t.co/Rj2UqgZisc',False,0,0,2056,0.0,15,0,0,2016-11-08 15:38:39
796013671004667906,u'$SBUX $FB:\n\nRomanticizing The Gig:\n\nhttps://t.co/QpvPbZoM58',False,0,0,1414,-4.0,13,0,0,2016-11-08 15:37:03
796013999150112771,u'No one else has guts to call out the plays like i do on a daily basis and accurate too..\nhttps://t.co/SnjEp0MZCp \n$FB $SPY $VXX $UVXY',False,0,1,25870,1.0,18,0,0,2016-11-08 15:38:21
796013479765430276,"u'RT @bespokeinvest: Netflix $NFLX, Tesla $TSLA and Facebook $FB headline the list of the top performing stocks since Election Day 2012: http\u2026'",False,5,0,332,2.0,17,0,0,2016-11-08 15:36:17
795999405191155717,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,77,0,91,0.0,74,0,0,2016-11-08 14:40:21
796006124071878656,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP \n\nValeant Drops 23% o\u2026 https://t.co/FP5l4Z3MeH',False,0,0,85,0.0,65,0,0,2016-11-08 15:07:03
796008517366792193,u'RT @howardlindzon: Why Twitter must be saved ...from @benthompson $twtr $fb (sadly mostly from itself) https://t.co/8jf9CjhlYw',False,14,0,918,0.0,6,0,0,2016-11-08 15:16:34
796009934924251144,"u'@RobInTheBlack $fb got some inside action going on 30 min, 15 min'",False,0,0,78,0.0,4,0,0,2016-11-08 15:22:12
795997734205587456,"u'RT @realsheepwolf: $UAMM: HOT CALIFORNIA MARIJUANA PLAY. NO DEBT, LOW SS...\n\n$MJNA $OWCP $MSRT $ERBB $SGBY $SFOR $SIRI $CBIS $INCC $SPCL $M\u2026'",False,1,0,685,-3.0,84,0,0,2016-11-08 14:33:43
796006805688188930,u'$FB : 67e3571a-3644-46fb-910f-3f182b877823',False,0,0,37,0.0,2,0,0,2016-11-08 15:09:46
796012574202621953,"u'Netflix $NFLX, Tesla $TSLA and Facebook $FB headline the list of the top performing stocks since Election Day 2012:\u2026 https://t.co/pEOLeLkgsf'",False,5,2,54844,0.0,19,0,0,2016-11-08 15:32:41
796002216435818499,u'RT @StockMoneyAlert: https://t.co/N6bZMoEsYF Wallstreet window trading alerts service REVIEW $FB $TWTR $NQ $STUDY',False,1,0,6590,0.0,31,0,0,2016-11-08 14:51:32
796013170800214016,"u'RT @bespokeinvest: Netflix $NFLX, Tesla $TSLA and Facebook $FB headline the list of the top performing stocks since Election Day 2012: http\u2026'",False,5,0,217,2.0,17,0,0,2016-11-08 15:35:03
796007535656529920,u'Subscribe to this incredible high return trading model: https://t.co/ZZmx60Yu6o $VIX $SPY $AAPL $TSLA $FB $AMZN $GOOGL $NFLX',False,0,0,1856,0.0,33,0,0,2016-11-08 15:12:40
796013302409269252,"u'RT @bespokeinvest: Netflix $NFLX, Tesla $TSLA and Facebook $FB headline the list of the top performing stocks since Election Day 2012: http\u2026'",False,5,0,284,2.0,17,0,0,2016-11-08 15:35:35
795997945434869760,"u'RT @realsheepwolf: $UAMM: .0025 CALIFORNIA WEED PLAY WITH MONSTER UPSIDE, NO DEBT\n\n$MJNA $TRTC $SFOR $CBIS $GRNH $SGBY $HEMP $MCOA $INCC $S\u2026'",False,1,0,685,-3.0,84,0,0,2016-11-08 14:34:33
795999126580240384,u'RT @ppprophet: $VIX NOW   #STOCKS #STOCKMARKET $XIV $F $SPX $SPY $BA $KO $NTFX $USO $FAZ $FEZ $NUGT $JNUG $BAC $C $GS $DB $SDOW $SQQQ $SRTY\u2026',False,22,0,124,0.0,80,0,0,2016-11-08 14:39:15
796005604561195008,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP \nValeant Drops 24% on\u2026 https://t.co/NkMzl7XwDx',False,0,0,85,0.0,64,0,0,2016-11-08 15:04:59
796004368868904965,"u""$FB Facebook's New Jobs Feature Attacks LinkedIn (FB, LNKD) https://t.co/QDIsu8waJh""",False,0,0,504,-1.0,19,0,0,2016-11-08 15:00:05
796011368377880576,u'$FB : f9c5caeb-3303-4668-bba8-e3984c5198c6',False,0,0,37,0.0,2,0,0,2016-11-08 15:27:54
796013549126565889,"u'RT @bespokeinvest: Netflix $NFLX, Tesla $TSLA and Facebook $FB headline the list of the top performing stocks since Election Day 2012: http\u2026'",False,5,0,300,2.0,17,0,0,2016-11-08 15:36:33
795998442078269440,u'$FB : ec63f11d-b109-4c54-aa0f-cbb57e081b58',False,0,0,37,0.0,2,0,0,2016-11-08 14:36:32
796012953938132992,u'#Facebook : Still below the Daily Rising Wedge Trendline #Technical #Pattern (grey)     #markets $FB #Trading\u2026 https://t.co/4SVW6PPaVF',False,0,0,1980,-1.0,18,0,0,2016-11-08 15:34:12
796007455943630848,u'Facebook agrees to pause WhatsApp data sharing in the UK https://t.co/PGye1kThRu $FB',False,0,0,556,1.0,11,0,0,2016-11-08 15:12:21
796000786803212289,u'RT @HomeDayTrading: Stocks in play martes 08 de noviembre \n$AAPL $FB $TWTR $BABA $NUGT $VRX $MOMO $HTZ $ACAD $CVS $ENDP $DEPO $MT $W $TEVA\u2026',False,1,0,1387,0.0,56,0,0,2016-11-08 14:45:51
796006262630715392,u'$MDCL - After Marijuana Legal? Platinum Sponsor Vegas MMJ Conf $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB\u2026 https://t.co/4igwqUTAR4',False,0,2,311,1.0,48,0,1,2016-11-08 15:07:36
796005280056102913,u'https://t.co/1FDgTPJRte [FREE] 2 Hour Trading Challenge Webinar by millionaire Trader! #pennystocks $FB $TWTR #trading',False,0,1,19,0.0,21,1,0,2016-11-08 15:03:42
796009646574145536,u'$FB:\n\nFacebook agrees to pause WhatsApp data sharing in the UK:\n\nhttps://t.co/TPs7PXergY',False,0,0,1254,-3.0,12,0,0,2016-11-08 15:21:03
796013760913805312,"u'RT @OphirGottlieb: $FB Stock is up 63% over the last two-years, but...\n\nIf you sold calls against the stock (covered call) every 30-days yo\u2026'",False,2,0,979,0.0,8,0,0,2016-11-08 15:37:24
796002300070273024,u'RT @StockMoneyAlert: https://t.co/ErCq2NUE74 Want to learn the advantages of trading with Tim Sykes? $fb $twtr $live $qqq',False,1,0,6590,3.0,13,0,1,2016-11-08 14:51:52
796004642249408512,u'$FB $TLT MaxPowerLove$Ihub: $$$$$ $CHRO $$$$ Expecting to uplist onto OTCQB https://t.co/58XIExP6nS',False,0,0,1796,0.0,24,0,0,2016-11-08 15:01:10
795998073294036992,u'The price of $fb has just reached a value of 122.00. New alert range: 121 - 123',False,0,0,6,0.0,2,0,0,2016-11-08 14:35:04
796001169705488384,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\n\nValeant Jan 18 $25 S\u2026 https://t.co/WM4sdkCy9p',False,0,0,85,0.0,64,0,0,2016-11-08 14:47:22
796000694247555073,u'$FB 10 Countries Where Twitter (TWTR) is Growing Faster than Facebook (FB) https://t.co/I4PsNaMG0v',False,0,0,504,1.0,19,0,0,2016-11-08 14:45:29
796001206950760449,"u""RT @StocksToTrade: Wise words from @timothysykes . Profits won't fall into your lap. Study, prepare, and plan with STT. #TraderWisdom $FB $\u2026""",False,10,0,8182,5.0,15,0,0,2016-11-08 14:47:31
795999475458260992,u'RT @ppprophet: $VIX NOW   #STOCKS #STOCKMARKET $XIV $F $SPX $SPY $BA $KO $NTFX $USO $FAZ $FEZ $NUGT $JNUG $BAC $C $GS $DB $SDOW $SQQQ $SRTY\u2026',False,22,0,91,0.0,80,0,0,2016-11-08 14:40:38
796003020752424960,u'Facebook\u2019s $FB \u201cBuy\u201d Rating Reaffirmed at Loop Capital https://t.co/zwakHVcoWW',False,0,0,944,0.0,12,0,0,2016-11-08 14:54:43
796008293038784513,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\nSalix Just Starting T\u2026 https://t.co/6txP9zj1ev',False,0,0,85,0.0,63,0,0,2016-11-08 15:15:40
796012225337114624,u'$FB President Obama blasts social media for fake news https://t.co/7xqYfPQTZG',False,0,0,504,-3.0,10,0,0,2016-11-08 15:31:18
796002141529903104,"u'Why Twitter ($TWTR) needs to be saved, in part from itself. (via @benthompson) https://t.co/43nFkNJBA2 $FB'",False,1,3,53990,2.0,13,0,0,2016-11-08 14:51:14
796001011575861248,"u""RT @StocksToTrade: Wise words from @timothysykes . Profits won't fall into your lap. Study, prepare, and plan with STT. #TraderWisdom $FB $\u2026""",True,10,0,40350,5.0,15,0,0,2016-11-08 14:46:44
796003019267641345,u'Morgan Stanley Reiterates \u201cOverweight\u201d Rating for Facebook Inc. $FB https://t.co/EiT0N1bHGg',False,0,0,1325,0.0,14,0,0,2016-11-08 14:54:43
796012989367328768,u'$MDCL -Little dip is OVER-Blue Chip Marijuana flying back up! $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR\u2026 https://t.co/dTwL0tpBoH',False,0,1,311,0.0,50,1,0,2016-11-08 15:34:20
795998932149080065,"u""RT @StocksToTrade: Wise words from @timothysykes . Profits won't fall into your lap. Study, prepare, and plan with STT. #TraderWisdom $FB $\u2026""",False,10,0,208,5.0,15,0,0,2016-11-08 14:38:29
796007707547299840,u'#survey from @Instagram asking which ad units we prefer -- appears to be testing static vs video ads $FB https://t.co/0Gif0uYyCJ',True,0,1,13297,0.0,7,0,0,2016-11-08 15:13:21
