ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798236882702217216,u'RT @FalconStocks: 94.57% Avg Gain - Unbiased\nhttps://t.co/NnCASVANJz\n.\n.\n$EURUSD $GBPUSD $FB $SPY $BHI $AAPL $USDJPY $GOOG $AMZN $OIL $SIPY\u2026',False,1,0,22438,4.0,60,0,0,2016-11-14 18:51:18
798236703001481216,u'$FB $HAR $CVS $EGLE $DUK\n\nUsing This Makes Trading EASY - https://t.co/hKUrHDY3g6\n\nhttps://t.co/EgEWVxnKEH',False,0,1,1,1.0,35,0,0,2016-11-14 18:50:35
798233232063926274,u'RT @MktOutperform: Returns since the election...\n\n$TWTR: +3.8%\n\n$FB: -6.2% https://t.co/e2bELJeIbq',False,3,0,648,0.0,15,0,0,2016-11-14 18:36:47
798236114402365443,u'$FB : 26c45a5b-4c2b-47ba-8d9b-405cd19c8ba7',False,0,0,34,0.0,2,0,0,2016-11-14 18:48:14
798227876768284676,u'$FB bounce.',False,0,0,97,0.0,2,0,0,2016-11-14 18:15:30
798227315406737413,u'RT @PortfolioArmor: Amazon Slides As Trump Victory Bites FANGs $FB $GOOG $GOOGL $NFLX $AMZN #electionnight https://t.co/2k0ar2ZWTK',False,2,0,563,3.0,37,0,0,2016-11-14 18:13:16
798231807141543936,u'The Closing Bell is out! https://t.co/3uw9b3nOQ3 $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD',False,0,0,1114,0.0,67,1,0,2016-11-14 18:31:07
798236437229568001,u'RT @iHotStockPicks: $ROKA 1m float and low rsi going to supernova monday \U0001f4c8\U0001f4b9~1@\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC $GE\u2026',False,8,0,52,0.0,49,0,0,2016-11-14 18:49:31
798231667215241217,u'#Facebook to Add Fourth Building to Ft. Worth Construction Project. Read more: https://t.co/pdWIwJ5uxh $FB',False,0,0,531,2.0,14,0,0,2016-11-14 18:30:34
798232899476717568,"u""$FB 'Technology Is an ATM Right Now,' Virtus Investment's Terranova Says https://t.co/thBURP9wxj""",False,0,0,505,0.0,17,0,0,2016-11-14 18:35:28
798232602863800322,u'Call Sweep in $FB  1236 $150 calls bought to open at $.48 for Feb17 150 Calls $0.48',False,0,1,1345,0.0,6,0,0,2016-11-14 18:34:17
798235769932496896,"u'RT @reviewgal: $FB $TLT PENNYBUSTER: $ZIOP Currently 6.90$ ZIOPHARM Oncology, Inc. (Nasdaq: $ZIOP https://t.co/0AODYe1653'",False,1,0,78385,0.0,42,0,0,2016-11-14 18:46:52
798228314699665408,"u""$FB down 2.29%, $TWTR up 2.44%. Welcome to Trump's America.""",False,0,3,7776,2.0,9,0,0,2016-11-14 18:17:15
798230455871016960,u'$FB up run. Multi year tech down trend will now commence',False,0,0,185,0.0,3,0,0,2016-11-14 18:25:45
798232798406422528,"u'QTM Ambarella, Inc. Tick\nRead More --&gt; https://t.co/wSIUCACvOs\n\n$QTM $FB $HOD.TO #invest'",False,0,0,219,0.0,25,0,0,2016-11-14 18:35:04
798228018288267264,u'$PYBI $DVAX $CRBP $TWTR $DRYS $BAC $NUGT $TSLA $AAPL $FB $GS $KTOS $KORS $AMZN $SGYP  $SPY $MCIG $AMMJ $CANN $TRTC\u2026 https://t.co/CWWFQaeR6j',False,0,0,770,0.0,80,0,0,2016-11-14 18:16:04
798233090149810177,u'Returns since the election...\n\n$TWTR: +3.8%\n\n$FB: -6.2% https://t.co/e2bELJeIbq',True,3,8,26171,0.0,11,0,0,2016-11-14 18:36:13
798232006832353286,u'$FB $OSTK $KONE $WTI\n\nAlgorithmic Buy/Sell Alerts  \U0001f6a8 https://t.co/PKKOpFh5WK https://t.co/1APtdFrnY1',False,0,0,22,0.0,29,0,0,2016-11-14 18:31:55
798230112730681351,u'#Facebook has banned advertising on the basis of ethnic affiliation users. Read more: https://t.co/GDk8Pq2Xbf $FB',False,0,0,531,-2.0,8,0,0,2016-11-14 18:24:23
798234856970854400,"u""while $FB looks the other way for the sake of engagement, we'll start looking elsewhere for the sake of decency https://t.co/YOuwaAhQTK""",False,0,0,726,0.0,8,0,0,2016-11-14 18:43:15
798229414437855232,u'Nice bounces in $V and $FB if you played along',False,0,1,35521,3.0,4,0,0,2016-11-14 18:21:37
798228350468620288,u'out $fb 1.23 https://t.co/aQzscF91eT',False,0,0,176,0.0,3,0,0,2016-11-14 18:17:23
798226758487130113,u'$FB - Bitcoin Futures Might Be Coming Soon https://t.co/bsOxnyT2fN',False,0,0,907,0.0,11,0,0,2016-11-14 18:11:04
