ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803317022012620800,u'$tsla very low energy today after that pathetic Musk tweet... try harder elon!',False,0,0,83,-2.0,1,1,0,2016-11-28 19:17:57
803317415039930369,u'RT @pennystoxxx: $TSLA $SPY WarChest: $BTGI !! https://t.co/RunJRxIsay https://t.co/lrJctTX5Pl',False,1,0,52,0.0,23,2,0,2016-11-28 19:19:31
803305029335678978,u'$ALB $TSLA https://t.co/Nvz6l6t9Ll',True,1,6,65660,0.0,9,0,0,2016-11-28 18:30:18
803300470680932355,u'Looks amazing..  but will it come with solar roof shingles? $tsla https://t.co/YsiZTfOn2t',False,0,0,576,4.0,5,0,1,2016-11-28 18:12:11
803302550837587972,u'#FirstSolar: Buy Now? https://t.co/XhQ3Um76MV $fslr $lit $tan $tsla $scty #4ir #climatechange #tech #solar #renewable #energy #lithium $xle',False,0,0,1216,0.0,9,0,1,2016-11-28 18:20:27
803275071028690949,"u'Considering that the S-Class &amp; Maybach have spent years in bloated pigdom, I\'d have to answer ""yes"" to that!\n$TSLA https://t.co/fteLRpZ4d9'",False,0,1,1506,0.0,12,1,0,2016-11-28 16:31:15
803296265979232256,u'@johnscharts $TSLA daily update. Double bottom testing breakout area https://t.co/cDe7F9PAA5',False,2,6,5930,0.0,10,0,0,2016-11-28 17:55:28
803315553888768001,"u'Stopping at the 50 SMA, w\\u2026 $TSLA https://t.co/QzmuFwd2c5'",False,0,0,6728,-1.0,10,0,0,2016-11-28 19:12:07
803307708774420481,u'RT @johnscharts: @johnscharts $TSLA daily update. Double bottom testing breakout area https://t.co/cDe7F9PAA5',False,2,0,149,0.0,12,0,0,2016-11-28 18:40:57
803290590431629314,u'@calstart @TeslaMotors +100\n@TeslaMotors \n$TSLA',False,0,0,3005,0.0,8,0,0,2016-11-28 17:32:55
803274974312046595,u'RT @YahooFinance: Tesla is entering the solar business at a terrible time https://t.co/yRDFJZwvMf $TSLA https://t.co/vgkYjssY9l',False,3,0,2,-3.0,17,0,0,2016-11-28 16:30:52
803282309378097152,"u'U.S. Active (Stock Wars): $HTBX +17.24%, $UA +2.19%, $TSLA +1.09%, $FB +0.48%, $AMD +0.91% https://t.co/jdoP0QylGF #StockWars'",False,0,0,763,-1.0,26,0,0,2016-11-28 17:00:01
803283030261366788,"u'RT @OphirGottlieb: $TSLA When will Tesla start rolling out self-driving features? Very, very soon https://t.co/AV2t72i9Qj via @svbizjournal'",False,2,0,88,0.0,14,0,1,2016-11-28 17:02:53
803278421249822720,u'@jimcramer\nRealMoneyPro: Negative comments on $TSLA Model X in Consumer Reports.\nhttps://t.co/AZkhFhZR3A',False,0,0,89876,-2.0,18,0,0,2016-11-28 16:44:34
803275481776852992,"u""@markbspiegel lol, yeh MB's have to be the most overweight bloated cars/suv's ever, but engineered for it! not like $TSLA""",False,0,1,355,3.0,6,1,0,2016-11-28 16:32:53
803310094737870848,u'RT @pennystoxxx: $TSLA $SPY vantillian: $BTFL paper party dilution fest - vantillian https://t.co/9PKiTWKJIv',False,7,0,450,0.0,20,0,0,2016-11-28 18:50:26
803307569871732737,"u""@ElectrekCo Very deceiving article without any critical thinking... $tsla powerwall won't last that long... so it can't pay for itself""",False,0,0,83,-1.0,3,0,0,2016-11-28 18:40:24
803278661495521280,"u'#TeslaModelS is voted most important #electricvehicle in history, read here: https://t.co/T27MyCOgp6 $tsla #teslamotors #tesla #elonmusk #EV'",False,4,7,4661,2.0,9,0,0,2016-11-28 16:45:31
803283218606604290,u'A collection of testimonials from satisfied super_trades subscribers! https://t.co/8Kw6aIjmUp $TSLA $LULU $BITA $TWTR',False,0,0,347,2.0,20,1,0,2016-11-28 17:03:38
803279938153496577,"u""@GangLeader didn't get the pullback that I was expecting, it is above 50MA now. $TSLA""",False,0,0,52,0.0,9,0,0,2016-11-28 16:50:36
803301541222326272,u'Expecting #news on $GNID soon based off recent 10q! $AAPL $SPY $FB $DRNK $BRNW $SPCL $CNCG $HOL $AMZN $GLD $LVGI\u2026 https://t.co/EQjHG3ZZD3',False,0,0,57403,0.0,51,1,0,2016-11-28 18:16:26
803302640356589569,u'RT @pennystoxxx: $TSLA $SPY vantillian: $NECA .0008s evaporating - vantillian https://t.co/KcSX5aLS1W',False,2,0,85,0.0,19,0,0,2016-11-28 18:20:48
803280151756750848,u'Nasdaq100 #Stocks Performance $CTSH $NTES $BIDU $GOOGL $GOOG $YHOO $WDC $ATVI $MCHP $TSLA $VRSK $ILMN $AMAT more@ https://t.co/YdSIjG11yN',False,0,0,922,0.0,60,0,0,2016-11-28 16:51:27
803295179562225664,u'RT @SeekingAlpha: Tesla Could Use Some Good News https://t.co/W3ox68Nr1O $TSLA',False,1,0,1603,3.0,17,0,0,2016-11-28 17:51:09
803285188386037760,u'Tesla: Order From The Chaos https://t.co/fZYjraKRZt $TSLA',False,0,0,90487,-2.0,14,0,0,2016-11-28 17:11:27
803283761995665408,"u'$TSLA Like this one, added to many of the ticker we posted about on the weekend catching LOD this AM'",False,0,0,220,2.0,10,0,0,2016-11-28 17:05:47
