ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794849417467744256,u'RT @Hotpage_News: ZUCKERBERG BEING INVESTIGATED in Germany $FB  - THE LOCAL https://t.co/F67CI3RE8g',False,3,0,882,0.0,47,0,0,2016-11-05 10:30:43
794849250156875776,"u'$FB: Analyst action by RBC Capital on Facebook, Inc. - Class A Common Stock: https://t.co/Sr7E4oGbf6 https://t.co/fniIXAsns9'",False,0,0,389,0.0,19,0,0,2016-11-05 10:30:03
794837580063776770,u'If you follow $SQBG Share your opinions here ----&gt; https://t.co/ldlGYShO0P\n\n$LITE $PBR.A $FB $MED',False,0,0,194,1.0,24,0,0,2016-11-05 09:43:41
794785898441232389,u'RT @timothysykes: 7 successful traits of my millionaire students https://t.co/mSp8SxksPa learn from them! $FB $TWTR',False,6,0,8160,3.0,11,1,0,2016-11-05 06:18:19
794829886997299200,u'PortfolioBuzz: Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB \u2026 https://t.co/D6GNjgMFi5',False,1,1,69,0.0,22,0,0,2016-11-05 09:13:06
794792724746551297,u'https://t.co/pl2kXvMNXW *Free Video* Timothy sykes wants you to become financially free! $FB $TWTR',False,0,0,6598,2.0,14,1,0,2016-11-05 06:45:26
794844016349216768,u'Large Put Buyers https://t.co/KjGlo4SIJQ $NBL $NE $CAT $DNKN $AMD $SBUX $AGN $VXX $XOP $QQQ $IWM $UVXY $XBI $USO $MS $CNX $AAPL $FB',False,0,0,5145,3.0,64,0,0,2016-11-05 10:09:15
794811688444956674,u'La Tercera V\xeda Econ\xf3mica en Bolivia se Encuentra Bajo Presi\xf3n https://t.co/OYDPPeFK05 #bolivia $FB $TWTR https://t.co/FC2eabDn98',False,0,0,2921,0.0,24,0,0,2016-11-05 08:00:48
794830023278686208,u'RT @Dewanreza: PortfolioBuzz: Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB \u2026 https://t.co/D6GNjgMFi5',False,1,0,1366,0.0,25,0,0,2016-11-05 09:13:39
794843171415093248,u'RT @Dewanreza: PortfolioBuzz: Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOGL $MSFT $FB $\u2026',False,1,0,1366,2.0,29,0,0,2016-11-05 10:05:54
