ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801622663751933952,u'RT @WyckoffSMI: Happy Thanksgiving ! Get 20% off your entire purchase at https://t.co/4I5XSQbEoX using code thanks20 ! $aapl $amzn $ge $spy\u2026',False,1,0,21,3.0,15,2,0,2016-11-24 03:05:11
801622689874067457,"u'@iliketeslas @eriz35 @inner_scorecard Wut software? Like Duke energy? No, I totally dont see it. It looks like frau\u2026 https://t.co/xK3y75NI3z'",False,0,0,585,3.0,9,0,2,2016-11-24 03:05:17
801587222541701122,u'Happy Thanksgiving ! Get 20% off your entire purchase at https://t.co/4I5XSQbEoX using code thanks20 ! $aapl $amzn $ge $spy $wmt $fb $tsla',False,1,3,728,3.0,9,2,0,2016-11-24 00:44:21
801595749771395075,u'RT @tradewithjoe: Follow my Private Twitter Feed. Details here - \nhttps://t.co/8uByaIwGA9\nI trade $SPY $IWM $UVXY $VXX $QQQ $AAPL $TSLA $PC\u2026',False,1,0,36,0.0,38,0,0,2016-11-24 01:18:14
801596062968479748,u'@eriz35 @inner_scorecard Lets see. They are gunna announce deliveries Jan 3 or so $TSLA',False,0,0,585,0.0,7,0,0,2016-11-24 01:19:29
801566991882604549,u'Investors Sell Tesla Motors Inc. $TSLA on Strength on Analyst Downgrade https://t.co/EkkpgOYUdm',False,0,0,904,2.0,16,0,0,2016-11-23 23:23:57
801559764912275456,u'$TSLA - Statement of Changes in Beneficial Ownership (4) https://t.co/xq6P5eoWIu',False,0,0,2727,0.0,11,0,0,2016-11-23 22:55:14
801621371486814209,"u'$TSLA sum put vol=24,035 sum call vol=29,177 PutCallRatio=0.82 expiration 11/25/2016 . https://t.co/7IUOh2nggd https://t.co/oxSSqdzxai'",False,0,0,274,0.0,12,0,0,2016-11-24 03:00:03
801544042408529929,u'RT @SJosephBurns: This has to be one of the best license plates out there today. Via @StockTwits $TSLA https://t.co/0eZpDXId0W https://t.co\u2026',False,21,0,56,3.0,18,0,0,2016-11-23 21:52:46
801561074000678922,u'PortfolioBuzz: Track crowd curated news &amp; tweets for multiple tickers $YNDX $T $TSLA https://t.co/yhn8DZAIAp',False,0,0,85,0.0,17,0,0,2016-11-23 23:00:26
801541517240336384,u'RT @BertelSchmitt: These Are the Lobbyists Behind the Site Attacking @elonmusk and $TSLA https://t.co/qT0b2Bmlnb via @Thedrive',False,1,0,3667,-3.0,17,0,0,2016-11-23 21:42:44
801568120930521100,u'RT @PipsToDollars: We were in $DE $CAT $FCX $X $CLF $TSLA today.\nHappy Thanksgiving everyone...see you Friday! https://t.co/z7yRLwXQEq',False,1,0,302,0.0,30,1,0,2016-11-23 23:28:27
801540794456961025,"u'RT @BK_Stocks: $GNID another day of accum between .02-.05, soon 2 \U0001f680! $AAPL $FB $SPY $TSLA $TSYS $WMT $AAT $LCOL $AMZN $HPQ $PL $USD $CNCG $\u2026'",False,1,0,1381,0.0,53,1,0,2016-11-23 21:39:51
801587422836441091,u'RT @DonaldTrader1: https://t.co/TaNqELvyrW  &lt; the most common mistake made by new traders\u2026 $AAPL $FB $AMZN $TSLA',False,1,0,1381,-2.0,23,0,0,2016-11-24 00:45:09
801588740196102144,u'PortfolioBuzz: Trends matter not only in fashion but also in trading. Click to check $TSLA $RBS $LLOY \u2026 https://t.co/Ar60kfNHXW',False,0,0,85,1.0,20,0,0,2016-11-24 00:50:23
801560971269591044,u'Turning 1k into 100k - Details here -\nhttps://t.co/upDpfLpMkH\nI trade $SPY $QQQ $IWM $UVXY $VXX $GDX $BBRY $USO $FB $AAPL $NFLX $TSLA $GLD +',False,1,0,19926,0.0,50,0,0,2016-11-23 23:00:02
801566664261324805,u'Did Kimbal just buy a bunch of $tsla stock ? \U0001f638 Smart',False,0,1,13,1.0,4,0,1,2016-11-23 23:22:39
801541809012932608,u'RT @TJReazor: #StockNerds a special #Thanksgiving Day video is out early - 2 turkeys to avoid + 1 dog to Love - https://t.co/CXI1iupqQa $SP\u2026',False,2,0,1381,2.0,16,0,0,2016-11-23 21:43:53
801545307322454016,"u'RT @ihors3: $TSLA shorts keep climbing. Short Interest is $6.7 billion, up $625 million, or 10% this week. @VGrinshpun @diggydoy @WallStCyn\u2026'",False,3,0,274,1.0,13,0,0,2016-11-23 21:57:47
801564953765232641,u'We were in $DE $CAT $FCX $X $CLF $TSLA today.\nHappy Thanksgiving everyone...see you Friday! https://t.co/z7yRLwXQEq',False,1,8,7552,0.0,25,1,0,2016-11-23 23:15:51
801599899146010630,"u'RT @markbspiegel: Wow, I just saw the actual Consumer Reports with the $TSLA Model X review &amp; it got a ""59"" on a scale of 0-100... That\'s A\u2026'",False,4,0,986,4.0,14,0,0,2016-11-24 01:34:43
