ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
806116207363588096,"u""RT @globallithium: Bullish on China's #lithium future. @GanfengLithium $GXY $PLS $NMT #Tianqi $SQM #CATL $TSLA #ARG https://t.co/87XsHXFOJO""",False,1,0,37,0.0,37,0,0,2016-12-06 12:40:55
806116101738418177,"u""$AAPL is facing brain drain, declining sales and worst not making needed big acquisitions. If $MSFT or $GOOGL bought $TSLA it's over""",False,0,0,24,-2.0,18,0,0,2016-12-06 12:40:30
806114503737933826,"u""A bullish $TSLA investment thesis makes about as much sense as the newest transformer's trailer.\u2026 https://t.co/iSw94T0yBP""",False,0,0,419,0.0,9,0,0,2016-12-06 12:34:09
805984055489662979,u'Stock dumped 50 points in 10 days already this year... $TSLA stock could easily do 100 in 18. Would be nice symmetr\u2026 https://t.co/L2fUtWiT3N',False,0,2,208,1.0,11,0,0,2016-12-06 03:55:47
806061454642266116,"u""RT @seeitmarket: Tesla (TSLA) Is Trading In No-Man's Land: 2 Charts To Watch (archives) - https://t.co/RPl2QaBwVe  $TSLA""",False,7,0,14931,-1.0,25,0,0,2016-12-06 09:03:21
806112379641724928,"u'Traders passing around this Model 3 FAQ that says production will begin ""mid 2017"" at one point and ""end of 2017"" a\u2026 https://t.co/2YzcA6dBm1'",False,2,6,11291,0.0,8,0,0,2016-12-06 12:25:42
806110264949166081,u'RT @Quagmires: $TSLA Model 3 Reservations FAQ https://t.co/sTKufDArTM',False,1,0,1673,0.0,18,0,0,2016-12-06 12:17:18
806045525183234048,u'Learn The Best Strategies To Grow Small And Large Accounts Exponentially $NFLX $TSLA $AAPL $SPY\u2026 https://t.co/ddN6fGXsEs',False,1,1,2554,3.0,30,0,0,2016-12-06 08:00:03
806060636761362434,u'Take Advantage Of Our Mentorship Courses ! $SPY $WFM $QQQ $TSLA $NFLX $TLT $USO https://t.co/xFfi2CGpU7 https://t.co/UbMndcN9w9',False,1,0,2554,2.0,36,1,0,2016-12-06 09:00:06
805988471370170368,u'$TSLA Model 3 Reservations FAQ https://t.co/sTKufDArTM',False,1,3,746,0.0,15,0,0,2016-12-06 04:13:20
806095572709109760,"u""Liar's Poker by Michael Lewis: https://t.co/b8y3x8Enn1 $WFM $JPM $C $AAPL $TSLA $NFLX $SPY""",False,0,1,437,-3.0,27,0,0,2016-12-06 11:18:55
805982305034584064,u'@PJHORNAK @MontanaSkeptic1 @CitronResearch chanos wrong on vrx until they were right...the $tsla cult is strong until it all gets unraveled',False,0,0,85,0.0,12,0,0,2016-12-06 03:48:50
806044553388011524,"u'RT @markbspiegel: European Rivals Line Up Against $TSLA in Race to Build Gigafactories https://t.co/YTU7L6W0rN ""it\u2019s going to be a crowded\u2026'",False,1,0,1110,0.0,20,0,0,2016-12-06 07:56:11
805985939818418176,"u'.@iliketeslas @diggydoy That\'s not data on $TSLA sales, that\'s what they call in law ""hearsay."" Mostly not allowed because it\'s not reliable'",False,0,0,404,2.0,6,0,0,2016-12-06 04:03:17
