ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803937888652169216,"u'$WB $WUBA $GOOGL:\n\nInternet Stocks on Investors\u2019 Radar \u2014 YY Inc., Weibo, https://t.co/MwGsOydibq, and \u2026:\n\nhttps://t.co/Mjt9wbAAII'",False,0,0,711,-4.0,27,0,0,2016-11-30 12:25:03
803937420119044096,u'We provide winning weekly option plays each week for free. Here is an example. Expires on 12/2. $GOOGL https://t.co/c9ZWm9cFgb',False,0,0,219,5.0,11,0,0,2016-11-30 12:23:12
803857122308014082,u'RT @koqoo: The #Internet every 60 seconds: \n\n\u2022 347k $TWTR tweets\n\u2022 701k $FB logins\n\u2022 2.4 mln $GOOGL searches\n\u2022 $203k $AMZN sales\n\u2022 $325k $A\u2026',False,9,0,256,0.0,20,0,0,2016-11-30 07:04:07
803782929419800579,"u'$BIDU $BABA can be grouped under china bucket , or tech along with $GOOGL - Risky to bet on all at once, but all of them look exciting.'",False,0,0,24,1.0,14,0,0,2016-11-30 02:09:18
803847002786328580,"u""RT @StockTwits: The tech ETF $XLK holds stocks like\n\n$AAPL\n$MSFT\n$INTC\n$GOOGL\n\nIt's also at NEW all-time highs today: https://t.co/a6kF1jYL\u2026""",False,13,0,45,2.0,35,0,0,2016-11-30 06:23:54
803822627253063685,"u""RT @StockTwits: The tech ETF $XLK holds stocks like\n\n$AAPL\n$MSFT\n$INTC\n$GOOGL\n\nIt's also at NEW all-time highs today: https://t.co/a6kF1jYL\u2026""",False,13,0,1895,2.0,35,0,0,2016-11-30 04:47:03
803747931429994496,u'RT @koqoo: The #Internet every 60 seconds: \n\n\u2022 347k $TWTR tweets\n\u2022 701k $FB logins\n\u2022 2.4 mln $GOOGL searches\n\u2022 $203k $AMZN sales\n\u2022 $325k $A\u2026',False,9,0,484,0.0,20,0,0,2016-11-29 23:50:14
803908371804016641,"u'- ""NASA guidelines suggest moon missions...land at least 2km away from any Apollo heritage sites... not approach wi\u2026 https://t.co/rTU0duoNZy'",False,1,1,2891,0.0,9,0,0,2016-11-30 10:27:46
803792220100972554,"u""$GOOGL vantillian: We've all been where you are. But hopping https://t.co/TfPseMTUxL""",False,0,1,3035,0.0,13,0,0,2016-11-30 02:46:13
803703736111665153,"u""StockTwits: The tech ETF $XLK holds stocks like\n\n$AAPL\n$MSFT\n$INTC\n$GOOGL\n\nIt's also at NEW all-time highs today: https://t.co/bPaCsZy6Zj""",False,0,0,1022,2.0,34,0,0,2016-11-29 20:54:37
803832140567838722,u'Check out my long term 10 stock investing model https://t.co/XCcPhCqI6Q $SPY $UAL $AHL $LNC $WDC $TSLA $NFLX $HPQ $AAPL $GOOGL $MSFT $AMD $T',False,1,1,134,0.0,50,0,0,2016-11-30 05:24:51
803731807367811075,u'$GOOGL vantillian: Nice trading sir. - vantillian https://t.co/rBk9rSODgv',False,0,1,3035,3.0,10,0,0,2016-11-29 22:46:10
803827088767729664,u'RT @koqoo: The #Internet every 60 seconds: \n\n\u2022 347k $TWTR tweets\n\u2022 701k $FB logins\n\u2022 2.4 mln $GOOGL searches\n\u2022 $203k $AMZN sales\n\u2022 $325k $A\u2026',False,9,0,483,0.0,20,0,0,2016-11-30 05:04:47
803705736014495748,"u""Another disappointing close for $GOOGL! Last two day's seen strength early, and most of the day, then sell off into the close""",False,0,0,163,0.0,7,1,0,2016-11-29 21:02:34
803772553948893184,"u'RT @OphirGottlieb: CML Pro members we just sent out:\n\nWall Street is Missing the Opportunity in $GOOGL.\n\nIncluded are our projections, well\u2026'",False,1,0,2815,-2.0,18,0,0,2016-11-30 01:28:04
803741848938418176,"u""Reports show Google's hardware and cloud businesses are starting to diversify the company's revenue base:\u2026 https://t.co/aHm7mYSX5s""",True,1,3,553325,-2.0,6,0,0,2016-11-29 23:26:04
