ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794169405659811840,"u""Benzinga: Comparing Facebook's MAUs Vs. Twitter's MAUs https://t.co/7jIRLvAEZh $FB $TWTR""",False,0,0,1758,0.0,23,0,0,2016-11-03 13:28:35
794169270817193984,u'$FB:\n\nFacebook Is Growing Ad Revenue More Than 2 Times Faster Than \u2026:\n\nhttps://t.co/3X6bCqlQcK',False,0,0,1118,-3.0,16,0,0,2016-11-03 13:28:03
794165588776157186,"u'Posted a good scalp last night following Facebook earnings. Question now is stock too ""crowded""? $FB $SOCL $TWTR  https://t.co/jYvLT0ZImv'",False,0,0,7492,3.0,18,0,1,2016-11-03 13:13:25
794169446290116612,u'RT @chessNwine: Brief Video to Help Prepare You for Today: https://t.co/oIpk6M5up4 $FB $FIT $QQQ $SPY',False,1,0,1050,3.0,22,0,0,2016-11-03 13:28:45
794169237942206469,"u'$FB :""Trade Idea 4: Buy the November 4 Expiry 128/124 1\xd72 Put Spread for 25 cents.\' STC a 128/124 PS and watch, BTC or roll down and out 124'",True,0,0,28677,0.0,17,0,0,2016-11-03 13:27:55
794166029395951616,u'RT @sanglucci: Graveyard of $FB call buyers pre earnings. Good morning! https://t.co/NsgkUitPfd',False,1,0,1065,3.0,9,1,0,2016-11-03 13:15:10
794169238953095169,"u'$FB :""Trade Idea 5: Sell the November Monthly Expiry 120/140 Strangle for a $1.95 credit.\' just watch, may keep whole thing'",True,0,0,28677,0.0,9,0,0,2016-11-03 13:27:56
794168833967849472,u'RT @FoxBusiness: .@Facebook shares fall on revenue warning. #Earnings $FB  https://t.co/2gpR6GBKK2',False,6,0,144,-2.0,13,0,0,2016-11-03 13:26:19
794168635833151489,u'#Facebook $FB shares fell 6% after stating future #profits would decelerate on #3Q results report @markets\u2026 https://t.co/QCi2MBxGMG',False,0,0,1041,3.0,11,0,0,2016-11-03 13:25:32
794167869307232256,u'RT @carlquintanilla: The $FB / $GOOGL ad model = the ultimate flywheel:\n\n* the bigger they get\n* the better the data\n* the bigger the draw\u2026',False,3,0,1743,0.0,10,0,0,2016-11-03 13:22:29
794169092823543808,u'Impressive bounce from pre-market lows on $FB. Was $116 last night. Now $121.75. Nice short for pull back to $118.00 https://t.co/gjf0s0XGYP',False,0,0,25703,6.0,10,0,0,2016-11-03 13:27:21
794169063400505348,u'RT @FoxBusiness: .@Facebook shares fall on revenue warning. #Earnings $FB  https://t.co/2gpR6GBKK2',False,6,0,75,-2.0,13,0,0,2016-11-03 13:27:14
794165997557190656,u'$FB : fb9b5258-0faa-4f74-89f4-a3ce6b1d7404',False,0,0,36,0.0,2,0,0,2016-11-03 13:15:03
794167137052934149,u'$WYNN $WFM $FB $TTWO $NVCR $XENT $RIG',False,0,0,40,-1.0,24,0,0,2016-11-03 13:19:35
794167814160519168,u'Gap Down $DPLO $FIT $ERII $ALIM $RUBI $HOS $USLV $CS $FSLR $WYNN $FB $CF $AIG $AGQ $NVAX $GPRO $EXK $BTG $SAND $DNR\u2026 https://t.co/LawY16sikz',False,0,0,136,1.0,71,0,0,2016-11-03 13:22:16
794169193319071745,"u""@MartinShkreli What's up with $FB ?""",False,0,0,89,0.0,5,0,1,2016-11-03 13:27:45
794167801007276032,u'$FB https://t.co/Lz43BivEeG',False,0,0,42,0.0,6,0,0,2016-11-03 13:22:13
794169247694024704,u'94.57% Avg Gains\n100% UNBIASED\n.\nhttps://t.co/uEDfVghPiZ\n.\n.\n$FB $NFLX $AMRS $GBPUSD $AMZN $DIA $USDJPY $CANN $IBM\u2026 https://t.co/dr8OT77iGI',False,0,0,63,4.0,55,0,0,2016-11-03 13:27:58
794165243572273152,u'Profit big on stocks: Read: https://t.co/Z9gZezWiJX &amp;  https://t.co/gtjj5nMAu4 $FB $MA $VER $ETP $BBEP $SODA $SNPS $GPK $IFNNF',False,0,0,1469,3.0,39,0,0,2016-11-03 13:12:03
794168280680382465,u'.Facebook shares fall on revenue warning. #Earnings $FB  https://t.co/Cpm3hmDXuK #business',False,0,0,1139,-2.0,8,0,0,2016-11-03 13:24:07
794169170225045504,u'Watching Today: Earnings: $DDD $LNG $FB Economic: 10am - Factory Orders &amp; ISM Services 10:30am - Natural Gas... https://t.co/nBXK3nKGwE',False,0,0,1172,1.0,26,0,0,2016-11-03 13:27:39
794165567527780352,"u'$FB Stocks Rise, Set to Snap Longest Losing Streak in Years https://t.co/HbljpyiCFE'",False,0,0,1085,-2.0,14,0,0,2016-11-03 13:13:20
794165765645570049,"u""$FB it's inevitable $FB eventually will be as irrelevant as Myspace""",False,0,0,3,0.0,5,0,0,2016-11-03 13:14:08
794168942558384128,"u'$FB :""Trade Idea 3: Buy Nov 4 Expiry/Nov 135 Call Calendar &amp; sell Nov 4 Expiry 122 Put for a 10c credit."" watch 122, BTC or roll down &amp; out'",True,0,2,28677,0.0,16,0,0,2016-11-03 13:26:45
794167281173626881,u'Google $GOOG $GOOGL and Facebook $FB are booming. Is the rest of the digital ad business sinking? https://t.co/QRIcJS0xEt',False,0,0,820,0.0,20,0,1,2016-11-03 13:20:09
794168349215326208,"u'$FB rpt last night upsetting the #FANG applecart a bit this morn. Eyes on $APA $FLR $EOG numbers today, among others...'",False,0,0,60,-2.0,16,0,0,2016-11-03 13:24:24
794168416143888384,u'Yelp Inc (YELP) Stock\u2019s Success Brings a New Threat https://t.co/QT3KOzKnzE $YELP #earnings #online #ratings\u2026 https://t.co/1JfxJG9caG',False,0,0,2151,0.0,25,0,0,2016-11-03 13:24:40
794166440316248064,u'@carlquintanilla @DougKass Defending $FB - that what all analysts said about $SBUX $NKE $UA $LB about 6 month ago?',False,0,1,246,0.0,16,0,1,2016-11-03 13:16:48
794166076405927936,u'$FB do some home work listen to analysts before selling. It is a strong buy under 130.',False,0,0,42,2.0,3,0,0,2016-11-03 13:15:22
794167434336989184,"u'RT @carlquintanilla: ""The greatest gross-margin, free cash flow story of all time... I\'m not backing away from it one bit. "" - @jimcramer,\u2026'",False,5,0,2898,4.0,4,0,0,2016-11-03 13:20:45
794168415485235201,u'Learn the secrets of pennystock trading in this video https://t.co/BQ284HjmK3 $FB $STUDY $TWTR',False,1,1,31,0.0,16,0,0,2016-11-03 13:24:39
794169190752063488,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,407,0,82,1.0,14,0,0,2016-11-03 13:27:44
794166103748419584,"u""@mcuban @jonsteinberg @jonfortt @cheddar @jeremysliew it's not that it's not new. It's scale and execution. Facebook #Live $fb""",True,0,0,30404,0.0,3,0,0,2016-11-03 13:15:28
794167513454182401,u'RT @carlquintanilla: The $FB / $GOOGL ad model = the ultimate flywheel:\n\n* the bigger they get\n* the better the data\n* the bigger the draw\u2026',False,3,0,2898,0.0,10,0,0,2016-11-03 13:21:04
794166561548496896,"u'RT @maxjcm: $GOOGL &amp; $FB  = all the growth, with everyone else shrinking a collective -5%\nhttps://t.co/moJRYGYUTj'",False,1,0,3904,2.0,16,0,0,2016-11-03 13:17:17
794168527813021696,u'.\n94% Average Gains - Unbiased\nhttps://t.co/uEDfVghPiZ\n.\n.\n$EURUSD $GBPUSD $FB $SPY $BHI $AAPL $USDJPY $GOOG $AMZN\u2026 https://t.co/N84BXMGY5Z',False,0,0,63,4.0,53,0,0,2016-11-03 13:25:06
794165857224036352,"u""#Facebook, Inc.'s Profits Surge and Its Stock Falls. Read more: https://t.co/MC6YAaRa00 $FB""",False,0,0,496,2.0,15,0,0,2016-11-03 13:14:29
