ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796406273826783232,u'RT @Sandro_power: $AAPL those who just guess and  think they  know and do not trade with a plan look really stup*d today.',False,14,0,11,0.0,7,0,0,2016-11-09 17:37:06
796406260094631936,u'Need more out of the likes of $AAPL $AMZN $BABA $GOOGL $FB $ISRG $NVDA $NFLX $PCLN $PYPL $TSLA to seal the deal here. $NQ',False,0,0,16415,2.0,46,0,0,2016-11-09 17:37:03
796404237718654978,u'#bringthecashhome https://t.co/43jwY9hKwz ... common sense $aapl $goog',True,3,1,258347,0.0,2,0,0,2016-11-09 17:29:01
796404736459210756,u'RT @AMG_Trading_LLC: Review Our #daytrade And #swingtrade History $SPY $AAPL $AMZN $GOOG $TSLA $USO  https://t.co/w5ZfaPpBoH https://t.co/u\u2026',False,2,0,1378,0.0,39,0,0,2016-11-09 17:31:00
796406745530826757,u'Top money flow highest sells today $AAPL $QQQ $FB $BAC $PFE $JNK $IWM $EEM $HEFA $JPM https://t.co/6RW5Qhz7eO',False,0,0,1340,2.0,36,0,0,2016-11-09 17:38:59
796399661804355584,u'RT @androsForm: $AAPL [bto] NOV16 $112 Cs @ .49 | Averaged Down to .73',False,20,0,6,0.0,13,0,0,2016-11-09 17:10:50
796404845578244097,u'RT @AMG_Trading_LLC: Review Our #daytrade And #swingtrade History $SPY $AAPL $AMZN $GOOG $TSLA $USO  https://t.co/w5ZfaPpBoH https://t.co/u\u2026',False,2,0,22497,0.0,39,0,0,2016-11-09 17:31:26
796399734122512386,u'RT @androsForm: $AAPL [bto] NOV16 $112 Cs @ .49 | Averaged Down to .73',False,20,0,2,0.0,13,0,0,2016-11-09 17:11:07
796394703901966336,u'#Apple Now Selling Refurbished iPhones With Full Warranty To Bargain Shoppers. Read more: https://t.co/Wkdt0HwxA0 $AAPL',False,0,0,62,2.0,19,0,0,2016-11-09 16:51:08
796401547156410368,u'Ireland to formally submit appeal on #Apple case this week. Read more: https://t.co/SPWhUgXHr6 $AAPL',False,0,0,62,0.0,13,0,0,2016-11-09 17:18:19
796398457682542592,u'$AAPL:\n\nWhy Apple Inc.\u2019s OLED Transition Won\u2019t Hurt Margins:\n\nhttps://t.co/HJ80EGR29U',False,0,0,1257,-3.0,21,0,0,2016-11-09 17:06:03
796392711007989764,u'#StockQuote $NFLX $TWTR $AAPL https://t.co/PFwQ3H2L5E',False,0,1,176,0.0,20,0,0,2016-11-09 16:43:13
796396954301427717,u'Review Our #daytrade And #swingtrade History $SPY $AAPL $AMZN $GOOG $TSLA $USO  https://t.co/w5ZfaPpBoH https://t.co/uJso4Sp3eT',False,2,0,2549,0.0,33,0,0,2016-11-09 17:00:04
796403428255797248,"u'Seeing an intraday recovery in $IRBT as the dust settles. $AAPL, $TSLA still weak. $SPY 0.66%/1.42'",False,0,0,141,-2.0,16,0,0,2016-11-09 17:25:48
796404735708430341,u'RT @SAlphaAAPL: Apple Cannot Forget The Consumer https://t.co/9Qc9O4LSL4 $AAPL',False,1,0,1378,-1.0,22,0,0,2016-11-09 17:31:00
796397190189027328,u'RT @androsForm: $AAPL [bto] NOV16 $112 Cs @ .49 | Averaged Down to .73',False,20,0,2,0.0,13,0,0,2016-11-09 17:01:01
796405280984530945,"u""Every 'Call of Duty' Game Is on Sale for $1.99 on the App Store https://t.co/5asS5Y39NQ #TouchArcade $AAPL""",False,0,0,1582,0.0,18,0,0,2016-11-09 17:33:10
796405765154209798,u'RT @davidmoadel: $AAPL 3 ways a Trump presidency could affect #Apple https://t.co/LbLHOZsgri $SPY $QQQ $MSFT $GOOG $GOOGL $NFLX $AMZN $C #s\u2026',False,1,0,161,0.0,41,0,0,2016-11-09 17:35:05
796400147684937728,u'#Apple gets patent for the AR-card. Read more: https://t.co/w1SXpIVMVi $AAPL',False,0,0,236,0.0,14,0,0,2016-11-09 17:12:46
796397267129245696,u'RT @Sandro_power: $AAPL those who just guess and  think they  know and do not trade with a plan look really stup*d today.',False,14,0,17,0.0,7,0,0,2016-11-09 17:01:19
796394859296739329,u'#Apple Demand for MacBook Pro increasing supply orders. Read more: https://t.co/jiLSkOID8y $AAPL',False,0,0,102,-1.0,15,0,0,2016-11-09 16:51:45
796394844289662977,u'$AGN $SRPT $MYL $JNJ $FB $ORCL $DPS $KO $IBM $MSFT $HLF $IEP $VRX $AAPL $IBM $VRX $PEP $GE $TWTR $MRK\n\nThat\u2026 https://t.co/fbzzACQLxW',False,0,0,88,0.0,68,0,0,2016-11-09 16:51:41
796398217885782016,"u'$BBRY $GOOG $AAPL BlackBerry DTEK60 review: The best enterprise flagship, priced at just $499 usd https://t.co/7FYlSWsYsw'",False,0,0,49,5.0,24,0,0,2016-11-09 17:05:06
796399657249345536,u'RT @androsForm: $AAPL [bto] NOV16 $112 Cs @ .49 | Averaged Down to .73',False,20,0,7,0.0,13,0,0,2016-11-09 17:10:49
796396440817836032,"u'RT @barronstechblog: Apple: Changes to Global Trade Under Trump Could Hurt, Says Baird - Tech Trader Daily - $AAPL $S $T $TWX $TMUS https:/\u2026'",False,1,0,2656,-4.0,28,0,0,2016-11-09 16:58:02
796398399566282752,u'$AGN $SRPT $MYL $JNJ $FB $ORCL $DPS $KO $IBM $MSFT $HLF $IEP $VRX $AAPL $IBM $VRX $PEP $GM $GE $TWTR $MRK\nNow That\u2026 https://t.co/QWRDAsSHdc',False,0,0,88,0.0,73,0,0,2016-11-09 17:05:49
796399681299501056,u'RT @androsForm: $AAPL [bto] NOV16 $112 Cs @ .49 | Averaged Down to .73',False,20,0,1,0.0,13,0,0,2016-11-09 17:10:55
796398087740727296,u'$AAPL 3 ways a Trump presidency could affect #Apple https://t.co/LbLHOZsgri $SPY $QQQ $MSFT $GOOG $GOOGL $NFLX $AMZN $C #stockmarket #stocks',False,1,0,8952,0.0,39,0,0,2016-11-09 17:04:35
796394990167609344,"u'Apple: Changes to Global Trade Under Trump Could Hurt, Says Baird - Tech Trader Daily - $AAPL $S $T $TWX $TMUS https://t.co/fOKoEWTdqg'",False,1,0,8572,-2.0,31,0,0,2016-11-09 16:52:16
796396926040051712,"u""Beware: hundreds of fake retail #iOS apps found on #Apple's #AppStore - $AAPL #iPhone https://t.co/rZq3Tlmj26""",False,0,0,143,-3.0,13,0,0,2016-11-09 16:59:58
796405561617223680,u'YahooFinance: Ireland says Trump plans should not hurt it as multinational hub https://t.co/e2zDGJLpUq $GOOGL $AAPL \u2026',False,0,0,23408,-2.0,18,0,0,2016-11-09 17:34:17
796404276906098688,u'RT @howardlindzon: #bringthecashhome https://t.co/43jwY9hKwz ... common sense $aapl $goog',False,3,0,8856,0.0,4,0,0,2016-11-09 17:29:10
796396651212603392,"u""RT @computer_hware: Are #Apple's AirPods worth the wait?. Read more: https://t.co/aCNN3Bg7Yv $AAPL""",False,1,0,1378,2.0,16,0,1,2016-11-09 16:58:52
796393736414445568,u'RT @Kiplinger: These 7 growth stocks should replace $AAPL in your portfolio https://t.co/wMnrFwDvNU says @InvestorPlace',False,2,0,6560,2.0,15,0,0,2016-11-09 16:47:17
796395961832665088,"u""MacHashNews: Apple's MacBook Pro Has Already Outsold Its Competitors https://t.co/Gr9OcxXMzb #Fortune $AAPL #mac #Apple #applekeynote #iph\u2026""",False,1,0,721,2.0,22,0,0,2016-11-09 16:56:08
796401380479090688,u'$AAPL should be up based on the fact that they should be able to repatriate that gargantuan pile of cash overseas.',False,1,1,6757,0.0,4,0,0,2016-11-09 17:17:40
796404551834370053,u'RT @howardlindzon: #bringthecashhome https://t.co/43jwY9hKwz ... common sense $aapl $goog',False,3,0,183,0.0,4,0,0,2016-11-09 17:30:16
796403738017730560,u'Ireland says Trump plans should not hurt it as multinational hub https://t.co/0syXnIx20N $GOOGL $AAPL https://t.co/D0xTlvAf07',True,1,2,673327,-2.0,17,0,0,2016-11-09 17:27:02
796395014909792257,u'#Apple Demand for MacBook Pro increasing supply orders. Read more: https://t.co/5YUqKzSyiC $AAPL',False,0,0,236,-1.0,15,0,0,2016-11-09 16:52:22
796404440370651136,u'RT @howardlindzon: #bringthecashhome https://t.co/43jwY9hKwz ... common sense $aapl $goog',False,3,0,2937,0.0,4,0,0,2016-11-09 17:29:49
796394548477841408,u'#Apple Finally Starts Selling Refurbished iPhones. Read more: https://t.co/gf3OauFSbV $AAPL',False,0,0,62,0.0,15,0,0,2016-11-09 16:50:31
796396178640424960,u'AAPL Stock: Is Apple Inc. Losing The Plot? $AAPL https://t.co/49pPhydzMK https://t.co/plPK3vtY4i',False,0,0,411,-3.0,21,0,1,2016-11-09 16:56:59
796399992403468288,u'#Apple gets patent for the AR-card. Read more: https://t.co/rKplD59tSw $AAPL',False,0,0,62,0.0,11,0,0,2016-11-09 17:12:09
796394499597602816,u'TD customer\u2019s top traded US stocks on #ElectionDay $AMZN $AAPL $FB https://t.co/8SMdBuKykM Capital+Currency Risks A\u2026 https://t.co/kz0QXXRSgt',False,0,0,7836,0.0,30,0,0,2016-11-09 16:50:19
796394548385583104,u'#Apple Finally Starts Selling Refurbished iPhones. Read more: https://t.co/f69otXiBad $AAPL',False,0,0,236,0.0,13,0,0,2016-11-09 16:50:31
796400887191072768,u'RT @carlquintanilla: Stocks Trump targeted on campaign trail:\n\n$M down 1.6%\n$AAPL down 1.6%\n$UTX down .14%\n$SBUX down 1.4%\n$MDLZ down 2.2%\u2026',False,9,0,1690,-2.0,20,0,0,2016-11-09 17:15:42
796398245362532352,"u""RT @Mariasurfers812: MacHashNews: Apple's MacBook Pro Has Already Outsold Its Competitors https://t.co/Gr9OcxXMzb #Fortune $AAPL #mac #Appl\u2026""",False,1,0,2353,2.0,25,0,0,2016-11-09 17:05:12
796404489456496640,"u""Why Apple's Chinese Problems Will Persist https://t.co/h5zN0VRVm5 $AAPL""",False,0,0,2053,-2.0,14,0,0,2016-11-09 17:30:01
796405308058898432,"u""$AAPL Stocks Rally As Market Digests Trump's Surprise Win; Why Is Apple Down? https://t.co/0FxnHPyrda""",False,0,0,502,4.0,19,0,1,2016-11-09 17:33:16
796399639356407808,u'RT @androsForm: $AAPL [bto] NOV16 $112 Cs @ .49 | Averaged Down to .73',False,20,0,7,0.0,13,0,0,2016-11-09 17:10:45
796406150866550784,"u""MacHashNews: Every 'Call of Duty' Game Is on Sale for $1.99 on the App Store https://t.co/LBWG3EYIpw #TouchArcade $AAPL #mac #Apple #apple\u2026""",False,0,0,721,0.0,25,0,0,2016-11-09 17:36:37
796401522900922368,u'RT @SconsetCapital: $AAPL should be up based on the fact that they should be able to repatriate that gargantuan pile of cash overseas.',False,1,0,756,0.0,8,0,0,2016-11-09 17:18:14
796399117228449792,"u""Post-Election Video: Next Market Moves after Trump's victory\n$SPY $DIA $QQQ $AAPL $IWM $TLT $GLD $UUP $VXX $LMT $NOC\nhttps://t.co/z1v7vk9xjP""",False,0,0,289,3.0,42,0,0,2016-11-09 17:08:40
796394859313565697,u'#Apple New MacBook Pro Surpasses Total Sales of Nearly All Notable Laptops in Five Days [Ch... Read more: https://t.co/ukRhdPrLyu $AAPL',False,0,0,236,2.0,23,0,0,2016-11-09 16:51:45
796396974568329217,u'Apple Stock Price: 109.75 #apple $AAPL',False,1,0,79,0.0,7,0,0,2016-11-09 17:00:09
796399992407605248,u'#Apple gets patent for the AR-card. Read more: https://t.co/mKNAoBI43c $AAPL',False,0,0,102,0.0,13,0,0,2016-11-09 17:12:09
796401154972413952,u'$AAPL down hard by the holidays.  Peeps gotta sell their #iphones cuz no more guberment handouts.',False,0,0,40,-2.0,5,0,0,2016-11-09 17:16:46
