ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795905186275307520,u'RT @seeitmarket: $TSLA  Tesla Looks Weak: Shares Magnetized To Uptrend Support (10/21) - https://t.co/tY5jdTS3UO',False,2,0,85,1.0,19,0,0,2016-11-08 08:25:58
795902447239700480,u'$SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TSLA $MSFT $HMNY \U0001f315\U0001f315\U0001f315677',False,0,0,287,-2.0,30,1,0,2016-11-08 08:15:05
795815426089488388,"u'RT @evannex_com: You must buy a #Tesla by end of year to get free supercharging for life, read here: https://t.co/HbixHJRPgk $tsla #teslamo\u2026'",False,4,0,30,1.0,9,0,0,2016-11-08 02:29:17
795872542909169669,u'$TSLA $SPY $Pistol Pete$: $PMCB Management Team and Advisors Board[/ https://t.co/ckM5z7QRz7',False,0,0,29832,0.0,20,0,0,2016-11-08 06:16:15
795821879550476288,u'Looks like $TSLA found a new revenue stream to support that $SCTY debt... #tech #greentech #solarenergy  \nhttps://t.co/XOTyctev72',False,0,0,177,5.0,12,0,0,2016-11-08 02:54:56
795894894699118593,u'$SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TSLA $MSFT $HMNY \U0001f315\U0001f315\U0001f315wuc',False,1,0,287,-2.0,30,1,0,2016-11-08 07:45:04
795838709199470592,u'RT @TheStreet: .@JimCramer thinks that Tesla is being way too promotional: https://t.co/bwq5cBPiWH $TSLA https://t.co/uiuUMh23Wq',False,15,0,14,0.0,18,0,0,2016-11-08 04:01:48
795865858476306432,"u'RT @HedgeBz: October 26, 2016: Tesla beats expectations, posts first quarterly profit in three years $TSLA https://t.co/iv5DGUnqbH https://\u2026'",False,18,0,357,2.0,14,0,0,2016-11-08 05:49:41
795865887257542656,"u'RT @HedgeBz: October 26, 2016: Tesla beats expectations, posts first quarterly profit in three years $TSLA https://t.co/iv5DGUnqbH https://\u2026'",False,18,0,235,2.0,14,0,0,2016-11-08 05:49:48
795835749593661440,"u""$SINO is on HIGH ALERT FOR TOMORROW'S SUPERNOVA.  Low float, strong AH. GET IN THE RUN $TWTR $FB $PCLN $AMD $TSLA\u2026 https://t.co/nfR6KXXV5V""",False,0,0,66,1.0,71,0,0,2016-11-08 03:50:03
795846881930842112,"u""What? You mean the electricity isn't free? $TSLA https://t.co/H5e8X8UYaN""",False,1,2,1049,1.0,11,0,2,2016-11-08 04:34:17
795879784224002048,u'$SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TSLA $MSFT $HMNY \U0001f315\U0001f315\U0001f3155ye',False,1,0,287,-2.0,30,1,0,2016-11-08 06:45:01
795841766545129473,u'RT @UPTRENDZz: $MYDX whoever selling under 3 slap yourself\n\n$GRNH $ASCK $NWAV $OWCP $AGTK $ERBB $TRTC  $VAPE $USMJ $EAPH   $TWTR $TSLA $CGR\u2026',False,4,0,52,0.0,65,0,0,2016-11-08 04:13:57
795816327504130049,u'RT @tsxmarkettweets: \U0001f44d @NanoOne_NNO $NNO.v #tesla $tsla https://t.co/ghUoxqltkG',False,2,0,35,0.0,13,0,0,2016-11-08 02:32:52
795821562041696256,u'$TSLA OUT-OF-THE-MONEY 11/18 CALLS WITH MOST CHANGE IN LAST - EOD 11/07 https://t.co/0BGswfuIK3',False,0,0,111,0.0,49,0,0,2016-11-08 02:53:40
795852368587853824,u'RT @cnntech: The free ride is coming to an end: #Tesla phases out unlimited free charging for new customers https://t.co/R05dCz931R @sfiege\u2026',False,9,0,650,2.0,7,0,0,2016-11-08 04:56:05
795820649990209537,"u""$SINO is on HIGH ALERT FOR TOMORROW'S SUPERNOVA.  Low float, strong AH. GET IN THE RUN $TWTR $FB $AAPL $AMD $TSLA\u2026 https://t.co/6Y5en9e5QO""",False,0,0,66,1.0,68,0,0,2016-11-08 02:50:03
795817811402596352,u'Greatstockpix Day Trading Watch List Video for November 8th\n   \n  https://t.co/ox15whW930\n   \n  $VRX $NSPR $TSLA $GPRO $AKRX $WTW $SKLN',False,0,0,3190,0.0,34,0,0,2016-11-08 02:38:46
795811008556175361,u'$TSLA https://t.co/zqW0QZZSLq',False,0,0,613,0.0,10,0,0,2016-11-08 02:11:44
795865843221594112,"u'RT @HedgeBz: October 26, 2016: Tesla beats expectations, posts first quarterly profit in three years $TSLA https://t.co/iv5DGUnqbH https://\u2026'",False,18,0,249,2.0,14,0,0,2016-11-08 05:49:38
795840265152004097,"u'This is so wrong in every level ""Tesla: The Donald Trump Of Automakers"" https://t.co/Jpp8tWGqNS $TSLA'",False,0,0,617,-2.0,16,0,0,2016-11-08 04:07:59
795817378852536320,"u""RT @StocksBomb: $SINO is on HIGH ALERT FOR TOMORROW'S SUPERNOVA.  Low float, strong AH. GET IN THE RUN $TWTR $FB $AAPL $AMD $TSLA $GPRO $SB\u2026""",False,1,0,39,1.0,75,0,0,2016-11-08 02:37:03
795837360411963392,u'RT @UPTRENDZz: $MYDX whoever selling under 3 slap yourself\n\n$GRNH $ASCK $NWAV $OWCP $AGTK $ERBB $TRTC  $VAPE $USMJ $EAPH   $TWTR $TSLA $CGR\u2026',False,4,0,29832,0.0,65,0,0,2016-11-08 03:56:27
795865907587334144,"u'RT @HedgeBz: October 26, 2016: Tesla beats expectations, posts first quarterly profit in three years $TSLA https://t.co/iv5DGUnqbH https://\u2026'",False,18,0,234,2.0,14,0,0,2016-11-08 05:49:53
795857397407485952,u'$TSLA $SPY RZB: $NHMD SET UP ! - RZB https://t.co/btqRmdiYQv',False,2,2,29832,0.0,25,1,0,2016-11-08 05:16:04
795874919926013952,"u'RT @HedgeBz: October 26, 2016: Tesla beats expectations, posts first quarterly profit in three years $TSLA https://t.co/iv5DGUnqbH https://\u2026'",False,18,0,427,2.0,14,0,0,2016-11-08 06:25:42
795826037645017088,u'WSJbusiness: RT johncbussey: Tesla to limit free long-distance \u2018supercharging\u2019 for new owners $TSLA https://t.co/95XhcPP2gJ WSJ',False,0,0,1004,1.0,17,0,0,2016-11-08 03:11:27
795865894115221504,"u'RT @HedgeBz: October 26, 2016: Tesla beats expectations, posts first quarterly profit in three years $TSLA https://t.co/iv5DGUnqbH https://\u2026'",False,18,0,206,2.0,14,0,0,2016-11-08 05:49:50
795847378272194560,"u""RT @EnergzdEconomy: What? You mean the electricity isn't free? $TSLA https://t.co/H5e8X8UYaN""",False,1,0,2215,1.0,15,0,2,2016-11-08 04:36:15
795896861357998080,u'RT @iHotStockPicks: $SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TS\u2026',False,1,0,1383,-2.0,22,1,0,2016-11-08 07:52:53
795825444834648064,"u'RT @YahooFinance: Astronaut Mark Kelly: If anyone\u2019s going to Mars, it\u2019s @ElonMusk https://t.co/APC5Mryd22 $TSLA https://t.co/QCu00P1trE'",False,15,0,10184,0.0,23,0,0,2016-11-08 03:09:06
795865911173533696,"u'RT @HedgeBz: October 26, 2016: Tesla beats expectations, posts first quarterly profit in three years $TSLA https://t.co/iv5DGUnqbH https://\u2026'",False,18,0,261,2.0,14,0,0,2016-11-08 05:49:54
795825549109293056,u'WSJbusiness: RT johncbussey: Tesla to limit free long-distance \u2018supercharging\u2019 for new owners $TSLA https://t.co/JUjnhJs9ox WSJ',False,0,0,104294,1.0,16,0,0,2016-11-08 03:09:31
795806205633560576,"u""RT @Investing_Books: The Layman's Guide to Trading Stocks by Dave Landry: https://t.co/J1eGDtpRqN $AAPL $TSLA $Z $LEN $GLD $GDX $NUGT""",False,1,0,1740,0.0,38,0,0,2016-11-08 01:52:39
795884243029266432,u'- Ka-ching $TSLA\n#Tech #Autos #Energy https://t.co/A2QhANQUWv',False,0,0,2897,0.0,15,0,0,2016-11-08 07:02:45
795827871436521472,u'RT @johncbussey: Tesla to limit free long-distance \u2018supercharging\u2019 for new owners $TSLA https://t.co/zPMjtmsQNg @WSJ',False,5,0,18,1.0,14,0,0,2016-11-08 03:18:44
795865853598240768,"u'RT @HedgeBz: October 26, 2016: Tesla beats expectations, posts first quarterly profit in three years $TSLA https://t.co/iv5DGUnqbH https://\u2026'",False,18,0,383,2.0,14,0,0,2016-11-08 05:49:40
795865883935698944,"u'RT @HedgeBz: October 26, 2016: Tesla beats expectations, posts first quarterly profit in three years $TSLA https://t.co/iv5DGUnqbH https://\u2026'",False,18,0,415,2.0,14,0,0,2016-11-08 05:49:47
795833736747171840,u'$TSLA:\n\nTesla Charging For A Supercharge?; Alibaba\u2019s Singles\u2019 Day \u2026:\n\nhttps://t.co/IxA0Ra0lXM',False,0,0,1414,-4.0,17,0,1,2016-11-08 03:42:03
795865952932007936,"u""$SINO is on HIGH ALERT FOR TOMORROW'S SUPERNOVA.  Low float, strong AH. GET IN THE RUN $TWTR $FB $PCLN $AMD $TSLA\u2026 https://t.co/9jrxWXIXSm""",False,0,0,66,1.0,70,0,0,2016-11-08 05:50:04
795834484780363776,u'$SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TSLA $MSFT $HMNY \U0001f315\U0001f315\U0001f315cev',False,0,0,287,-2.0,30,1,0,2016-11-08 03:45:01
795865861928210433,"u'RT @HedgeBz: October 26, 2016: Tesla beats expectations, posts first quarterly profit in three years $TSLA https://t.co/iv5DGUnqbH https://\u2026'",False,18,0,359,2.0,14,0,0,2016-11-08 05:49:42
795827787596701696,u'Tesla Supercharger News Just Another Gimmick $TSLA https://t.co/PCjMdyZIo9',False,0,0,410,0.0,15,0,0,2016-11-08 03:18:24
795864687334293504,u'$SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TSLA $MSFT $HMNY \U0001f315\U0001f315\U0001f315dkk',False,1,0,287,-2.0,30,1,0,2016-11-08 05:45:02
795840077914050561,u'RT @ARKindu: Ron Baron from @baronfunds thinks he can make 30-50X return on his investment in $TSLA over 15 years. https://t.co/RYsstembjw',False,4,0,4553,0.0,14,0,0,2016-11-08 04:07:15
795828267601240064,"u""Residential Storage: It's Not A 'One Size Fits All' Market https://t.co/3NcdsLVDMy $SEDG $SMTGF $TSLA $ENPH $ITRI $SSNI""",False,0,0,2201,0.0,40,0,0,2016-11-08 03:20:19
795893128230105088,u'RT @seeitmarket: $TSLA  Tesla Looks Weak: Shares Magnetized To Uptrend Support (10/21) - https://t.co/tY5jdTS3UO',False,2,0,2657,1.0,19,0,0,2016-11-08 07:38:03
795849585746997248,u'$SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TSLA $MSFT $HMNY \U0001f315\U0001f315\U0001f315hfj',False,1,0,287,-2.0,30,1,0,2016-11-08 04:45:02
795825742948995072,u'Tesla Motors Inc (TSLA) to Phase Out Free Supercharging\nhttps://t.co/uuahrmvKUl $TSLA #stocks #auto #vehicles https://t.co/ZwFf6foAXL',False,0,0,89,1.0,22,0,0,2016-11-08 03:10:17
795857137851310080,u'$SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TSLA $MSFT $HMNY \U0001f315\U0001f315\U0001f315wds',False,0,1,287,-2.0,30,1,0,2016-11-08 05:15:02
795822273705848832,"u'RT @evannex_com: You must buy a #Tesla by end of year to get free supercharging for life, read here: https://t.co/HbixHJRPgk $tsla #teslamo\u2026'",False,4,0,63,1.0,9,0,0,2016-11-08 02:56:30
795820708492255233,u'https://t.co/iNzfjLmB0d &lt; My review of Jason Bonds trading/teaching service! $FB $GOOG $AAPL $TSLA',False,0,1,54,0.0,20,1,0,2016-11-08 02:50:17
795825742873559040,u'Tesla Motors Inc (TSLA) to Phase Out Free Supercharging\nhttps://t.co/S1wIHmr4xp $TSLA #stocks #auto #vehicles https://t.co/G1oHmpfnsU',False,0,0,2157,1.0,21,0,0,2016-11-08 03:10:17
795865900834553856,"u'RT @HedgeBz: October 26, 2016: Tesla beats expectations, posts first quarterly profit in three years $TSLA https://t.co/iv5DGUnqbH https://\u2026'",False,18,0,397,2.0,14,0,0,2016-11-08 05:49:51
795865904206770176,"u'RT @HedgeBz: October 26, 2016: Tesla beats expectations, posts first quarterly profit in three years $TSLA https://t.co/iv5DGUnqbH https://\u2026'",False,18,0,339,2.0,14,0,0,2016-11-08 05:49:52
795881726568501249,u'RT @iHotStockPicks: $SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TS\u2026',False,1,0,1383,-2.0,22,1,0,2016-11-08 06:52:45
795835464028659712,u'Benjamin Graham and the Power of Growth Stocks: https://t.co/wTDcfxc6fe #graham #growth #stocks $TSLA $NFLX $AMZN $SHAK $TWLO $ACIA $GPRO',False,0,0,374,4.0,35,0,0,2016-11-08 03:48:55
795874065986834433,u'Tesla to limit free long-distance \u2018supercharging\u2019 for new owners $TSLA https://t.co/ErLr89RiZB \U0001f513',True,0,1,356359,1.0,11,0,0,2016-11-08 06:22:18
795900532292517888,u'Take Advantage Of Our Mentorship Courses ! $SPY $WFM $QQQ $TSLA $NFLX $TLT $USO https://t.co/xFfi2CGpU7 https://t.co/DAN1FLCr2T',False,0,1,2546,2.0,40,1,0,2016-11-08 08:07:28
795817372414308352,u'RT @iHotStockPicks: $SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TS\u2026',False,2,0,39,-2.0,22,1,0,2016-11-08 02:37:01
795887338278764544,u'$SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TSLA $MSFT $HMNY \U0001f315\U0001f315\U0001f315...',False,0,0,287,-2.0,30,1,0,2016-11-08 07:15:02
795834768776564736,"u""Wow, cheap 180...this is a big deal, you can't get to Vegas from LA w/out it, forget SF $TSLA https://t.co/WFCCtnZR7V""",False,0,0,702,4.0,17,0,0,2016-11-08 03:46:09
795819391665508352,u'$SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TSLA $MSFT $HMNY \U0001f315\U0001f315\U0001f315qq',False,0,0,287,-2.0,30,1,0,2016-11-08 02:45:03
795889011952713728,u'RT @gregorybent: These are Tesla\u2019s stunning new solar roof tiles for homes https://t.co/2IerYCcqEG via @techcrunch $TSLA $TAN',False,3,0,12,4.0,16,0,0,2016-11-08 07:21:42
795827612941688833,u'RT @johncbussey: Tesla to limit free long-distance \u2018supercharging\u2019 for new owners $TSLA https://t.co/zPMjtmsQNg @WSJ',False,5,0,111,1.0,14,0,0,2016-11-08 03:17:43
795811860977188864,u'$SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TSLA $MSFT $HMNY \U0001f315\U0001f315\U0001f31515',False,0,0,287,-2.0,30,1,0,2016-11-08 02:15:07
795811670505365504,"u'RT @ProfessorEmon: $EWLL bid &amp; offer moving up pre market, this bullish chart might be ready to kick off an trend. $CBIS $CBDS $VAPE $TSLA\u2026'",False,1,0,1607,0.0,24,0,0,2016-11-08 02:14:22
795834461891870720,u'$TSLA Max Pain is 195.00 for maturity 11/11/2016. Prev Close = 190.56.  https://t.co/jRryaCZ5Zk https://t.co/XiZnUPBWqZ',False,0,0,250,-2.0,19,0,0,2016-11-08 03:44:56
795824436683436032,u'$TSLA https://t.co/IUkd8GlmMd',False,0,0,159,0.0,8,0,0,2016-11-08 03:05:06
795812958509142016,"u'RT @evannex_com: You must buy a #Tesla by end of year to get free supercharging for life, read here: https://t.co/HbixHJRPgk $tsla #teslamo\u2026'",False,4,0,179,1.0,9,0,0,2016-11-08 02:19:29
795865846627364864,"u'RT @HedgeBz: October 26, 2016: Tesla beats expectations, posts first quarterly profit in three years $TSLA https://t.co/iv5DGUnqbH https://\u2026'",False,18,0,327,2.0,14,0,0,2016-11-08 05:49:38
795865931448627201,u'Dreadful News Regarding Self Driving Cars   $BIDU  $GOOGL  $TSLA  $GM https://t.co/bdxt6ErTvv',False,0,0,7429,-3.0,23,0,0,2016-11-08 05:49:59
795865875433844736,"u'RT @HedgeBz: October 26, 2016: Tesla beats expectations, posts first quarterly profit in three years $TSLA https://t.co/iv5DGUnqbH https://\u2026'",False,18,0,210,2.0,14,0,0,2016-11-08 05:49:45
795870012447735808,u'Trade within your ability and risk tolerance. Increase size and frequency when ability and tolerance permits it. $TSLA',False,0,0,12,7.0,6,0,0,2016-11-08 06:06:12
795809979018125312,u'Learn the best Strategies to Grow Accounts Exponentially $NFLX $TSLA $APPL $SPY  https://t.co/xFfi2CGpU7 https://t.co/wTxBWOYjgU',False,0,0,2546,3.0,30,0,0,2016-11-08 02:07:39
795825236113559552,u'RT @johncbussey: Tesla to limit free long-distance \u2018supercharging\u2019 for new owners $TSLA https://t.co/zPMjtmsQNg @WSJ',True,5,0,1309487,1.0,14,0,0,2016-11-08 03:08:16
795865865304600576,"u'RT @HedgeBz: October 26, 2016: Tesla beats expectations, posts first quarterly profit in three years $TSLA https://t.co/iv5DGUnqbH https://\u2026'",False,18,0,299,2.0,14,0,0,2016-11-08 05:49:43
795838283607670784,u'Tesla to limit free long-distance \u2018supercharging\u2019 for new owners $TSLA https://t.co/PBtZbl3bUP via @WSJ',False,0,0,538,1.0,13,0,0,2016-11-08 04:00:07
795891147021447168,u'$TSLA  Tesla Looks Weak: Shares Magnetized To Uptrend Support (10/21) - https://t.co/tY5jdTS3UO',False,2,0,16672,1.0,17,0,0,2016-11-08 07:30:11
795842630919843841,u'RT @UPTRENDZz: $MYDX whoever selling under 3 slap yourself\n\n$GRNH $ASCK $NWAV $OWCP $AGTK $ERBB $TRTC  $VAPE $USMJ $EAPH   $TWTR $TSLA $CGR\u2026',False,4,0,90,0.0,65,0,0,2016-11-08 04:17:23
795865872111988736,"u'RT @HedgeBz: October 26, 2016: Tesla beats expectations, posts first quarterly profit in three years $TSLA https://t.co/iv5DGUnqbH https://\u2026'",False,18,0,214,2.0,14,0,0,2016-11-08 05:49:45
795865897479110656,"u'RT @HedgeBz: October 26, 2016: Tesla beats expectations, posts first quarterly profit in three years $TSLA https://t.co/iv5DGUnqbH https://\u2026'",False,18,0,246,2.0,14,0,0,2016-11-08 05:49:51
795866586003476481,u'RT @iHotStockPicks: $SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TS\u2026',False,1,0,1383,-2.0,22,1,0,2016-11-08 05:52:35
795826937411366912,u'$SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TSLA $MSFT $HMNY \U0001f315\U0001f315\U0001f315trr',False,0,0,287,-2.0,30,1,0,2016-11-08 03:15:02
795826047505809408,u'Tesla to limit free long-distance \u2018supercharging\u2019 for new owners $TSLA https://t.co/brBeyLoahQ WSJ\n\n\u2014 John Bussey\u2026 https://t.co/eaZkta7ece',False,0,0,57,1.0,14,0,0,2016-11-08 03:11:30
795889331927973888,u'RT @johncbussey: Tesla to limit free long-distance \u2018supercharging\u2019 for new owners $TSLA https://t.co/zPMjtmsQNg @WSJ',False,5,0,34,1.0,14,0,0,2016-11-08 07:22:58
795850845376155648,"u""$SINO is on HIGH ALERT FOR TOMORROW'S SUPERNOVA.  Low float, strong AH. GET IN THE RUN $TWTR $FB $PCLN $AMD $TSLA\u2026 https://t.co/WRC41wYUsq""",False,0,0,66,1.0,70,0,0,2016-11-08 04:50:02
795851454246514689,u'RT @iHotStockPicks: $SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TS\u2026',False,1,0,1383,-2.0,22,1,0,2016-11-08 04:52:27
795878250069245952,u'Sectors Map 2016.11.07 Monday #Stocks #Options #Futures #WTI #CompanyEarnings #Election2016 $FB $AMZN $NFLX $GOOG\u2026 https://t.co/oDuxDSKakA',False,0,3,22831,0.0,31,0,0,2016-11-08 06:38:56
795810264138518528,u'Tesla to limit free long-distance \u2018supercharging\u2019 for new owners $TSLA https://t.co/r8lxDzUfS0 via @WSJ',False,0,0,3227,1.0,11,0,0,2016-11-08 02:08:47
