ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804134154132750336,"u'@elonmusk is up way more than 35% year to date. Mr. ""I\'ll be the last to sell"" trousered more than $100MM in last M\u2026 https://t.co/8HWKagKd37'",False,0,0,433,0.0,9,0,0,2016-12-01 01:24:57
804134104237228033,u'@ActivistShorts:Robin Hood presentation on $TSLA @markbspiegel https://t.co/E0mGT97PTp\n\nA must read for Tesla investors\n\u2764\ufe0fthis presentation!',False,0,1,822,0.0,15,1,0,2016-12-01 01:24:45
804131186272595970,u'Cars are piling up in the parking lot of the $TSLA dealership by me..  no demand',False,0,0,58,-2.0,5,0,0,2016-12-01 01:13:09
804101522879561731,u'$MBLY $TSLA https://t.co/R0R9Eh2ZBG',False,2,1,24296,0.0,14,0,0,2016-11-30 23:15:17
804125086936612868,u'The Little Book That Makes You Rich by Louis Navellier: https://t.co/iYi1sYmURg #growth #investing $AAPL $TSLA $NFLX $GOOGL $HD $L $T',False,1,0,422,4.0,34,0,0,2016-12-01 00:48:55
804132882948177925,"u""@WhitneyTilson has a GREAT take on why longs own $TSLA despite Musk's bs: they think he's Steve Jobs II &amp; Jobs bs'd. BUT JOBS LIKED PROFITS!""",False,0,0,1558,7.0,36,1,0,2016-12-01 01:19:54
804100864604569600,u'High-return trading strategies available at Profectus Systems $AAPL $TSLA $VIX $SPY $SPX $UVXY $VXX $XIV $MSFT $AMZN $FB $INTC $GOOGL $T $VZ',False,0,0,1857,0.0,52,0,0,2016-11-30 23:12:40
804127618807250945,"u'RT @valuewalk: Tilson Gains On Fannie Mae; Is ""Torn on whether to short Tesla"" https://t.co/scbMxAvdIl $FNMA $FMCC #fanniegate $TSLA'",False,1,0,449,0.0,25,0,0,2016-12-01 00:58:58
804088155842498568,"u'Aperio Group LLC Has $4,889,000 Stake in Tesla Motors Inc. $TSLA https://t.co/YfKckRfdDs'",False,0,0,1369,0.0,18,0,0,2016-11-30 22:22:10
804113865483108361,u'@vincepaver @diggydoy Better now then later. Only going to get more expensive. Dilutive downward spiral for $TSLA began with the $SCTY deal.',False,0,0,3118,2.0,11,0,0,2016-12-01 00:04:19
804075956914814976,u'SEC takes Tesla to task over accounting practices $TSLA \nhttps://t.co/Nu0uisOlNS',False,0,0,475,0.0,12,0,0,2016-11-30 21:33:41
804097717706379276,"u'$TSLA - Tesla Wins Right to Operate Dealerships in Richmond, Va. https://t.co/DvuPsHpRGL'",False,0,1,6277,4.0,17,0,0,2016-11-30 23:00:09
804128107309518850,"u'valuewalk: Tilson Gains On Fannie Mae; Is ""Torn on whether to short Tesla"" https://t.co/wY8yhMKZeB $FNMA $FMCC #fanniegate $TSLA'",False,0,1,251,0.0,25,0,0,2016-12-01 01:00:55
804090377460469763,u'Could #Tesla be working on vehicle-to-grid applications? Read here: https://t.co/NRpIzWdOj0 $tsla #teslamotors #teslamodels #teslamodelx #EV',False,3,5,4671,0.0,10,0,1,2016-11-30 22:30:59
804081859504128000,u'Is $TSLA Driving Investors Into Insane Mode? https://t.co/iTLiABm3rI',False,0,0,11812,-2.0,15,0,1,2016-11-30 21:57:09
804129358692708352,u'RT @ActivistShorts: Robin Hood presentation on $TSLA from @markbspiegel https://t.co/VD4q5uH8JN',False,3,0,1558,0.0,15,0,0,2016-12-01 01:05:53
804091461134352388,"u""A #Tesla Takeover: Take a Look at #Mercedes' New All-Electric, Heavy-Duty #Truck | $TSLA $DAI #EVs #eTruck #energy\nhttps://t.co/tNqWa9JFa0""",False,0,1,4021,0.0,26,0,0,2016-11-30 22:35:18
804088859784974336,"u""Tesla's Evolving Cobalt Nightmare https://t.co/MlMqBvyeqb $BYDDF $LGCEY $TSLA $SQM""",False,0,0,855,0.0,24,0,0,2016-11-30 22:24:58
804098662993448965,u'Why Moats Matter: The Morningstar Approach to Stock Investing: https://t.co/mFUX7vHzMF $SPY $AAPL $AMZN $NFLX $TSLA $WMT',False,0,1,422,1.0,36,0,0,2016-11-30 23:03:55
804105997388222464,"u'$TSLA:\n\nTesla Motors, Inc.\u2019s Small Misses on Big Targets Set the Stage for \u2026:\n\nhttps://t.co/TjgjbS42UP'",False,0,0,1158,-3.0,17,0,0,2016-11-30 23:33:04
804103017146580993,u'RT @OpenOutcrier: $MBLY $TSLA https://t.co/R0R9Eh2ZBG',False,2,0,556,0.0,18,0,0,2016-11-30 23:21:13
