ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795741544456318976,"u""$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP $TSRO\nI've Been Working 4 Free. Send $$$""",False,0,0,84,1.0,70,0,0,2016-11-07 21:35:43
795741084152369152,u'RT @StocksToTrade: Dress for success. Read up on how your clothes might affect your trades! https://t.co/2ONAF7MC3f #WinningStrategies $FB\u2026',False,2,0,25,2.0,17,1,0,2016-11-07 21:33:53
795740870096093186,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,600,0,2541,1.0,14,0,0,2016-11-07 21:33:02
795731485852635140,u'toptickertweets $SPY $SPX $FB $TWTR $GLD #FinTech #trading #finance #SentiQuant 20161107-15:55',False,0,0,1038,0.0,19,0,0,2016-11-07 20:55:44
795730353780649989,u'$FB : c4783735-8616-471e-800a-add4bb2e063a',False,0,0,38,0.0,2,0,0,2016-11-07 20:51:14
795733087246286848,"u""timothysykes: Stock trading lessons from an NBA great that you've GOT to see https://t.co/PCBBUV5WjL awesome lesson here $FB $TWTR""",False,0,0,1778,7.0,21,0,0,2016-11-07 21:02:06
795738030162132993,"u'https://t.co/VnwQashnly &lt;&lt; Jeff has a special gift for trading options, ETFs and small cap stocks FREE TRIAL. $NVDA $SKW $FB'",False,0,0,270,3.0,24,0,0,2016-11-07 21:21:45
795732459853791240,u'Million dollar #options trading on Monday: $BABA $AAPL $FB $FOLD $VRX $ABX - https://t.co/4tAasN2YyW #iTunes',False,0,0,450,0.0,27,0,0,2016-11-07 20:59:37
795716974995275777,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $MYL $MRK\n\nUp 4+% Mylan Shares Turn Nose Up on Feds.',False,0,0,84,1.0,55,0,0,2016-11-07 19:58:05
795736413836873729,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP $BAC $JPM $TSRO\u2026 https://t.co/XinfxREKmd',False,0,1,84,0.0,75,0,0,2016-11-07 21:15:19
795735858158637058,"u'RT @CBOE: Most active #options: $VRX #earnings, $BABA #singlesday, $TWTR board Dorsey\nconcerns, $FB,  $AAPL @marleykayden https://t.co/nLEh\u2026'",False,4,0,252,1.0,27,0,0,2016-11-07 21:13:07
