ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797328763080085504,"u'RT @cnntech: Soon, your @facebook photos could look like a Picasso: https://t.co/i29fVAF5YB via @mattmcfarland $FB https://t.co/MQJavVo3uQ'",False,8,0,611,2.0,16,0,0,2016-11-12 06:42:45
797328677721673728,u'RT @MktOutperform: Defanged. Returns this week...\n$FB: -1.4%\n$AMZN: -2.1%\n$NFLX: -5.9%\n$GOOGL: -1.2%\n$SPX: +3.8%\n$RUT: +10.2%',False,9,0,320,0.0,27,0,0,2016-11-12 06:42:25
797311641947934722,u'RT @timothysykes: Do you know the 2 most important stock trading rules? https://t.co/NRCYmnBvtY better learn them $FB $TWTR',False,2,0,52,4.0,15,0,1,2016-11-12 05:34:43
797326144932495363,"u'Many, including Mark Zuckerberg declared dead by #Facebook. Read more: https://t.co/ngDCdFVQWV $FB'",False,0,0,520,-3.0,14,0,0,2016-11-12 06:32:21
797328315786805252,"u""https://t.co/p0PkQjHVZd Tim Sykes has DVD's, Video Lessons, Live Chat Rooms and stock alerts! $FB $TWTR $STUDY #timothysykes""",False,0,0,197,0.0,26,1,0,2016-11-12 06:40:58
797301201582706693,u'RT @MktOutperform: Defanged. Returns this week...\n$FB: -1.4%\n$AMZN: -2.1%\n$NFLX: -5.9%\n$GOOGL: -1.2%\n$SPX: +3.8%\n$RUT: +10.2%',False,9,0,423,0.0,27,0,0,2016-11-12 04:53:14
797302122853335040,u'RT @MktOutperform: Defanged. Returns this week...\n$FB: -1.4%\n$AMZN: -2.1%\n$NFLX: -5.9%\n$GOOGL: -1.2%\n$SPX: +3.8%\n$RUT: +10.2%',False,9,0,624,0.0,27,0,0,2016-11-12 04:56:53
797314600521777153,u'https://t.co/7qg8sEZGGB  HOW I WENT FROM BROKE TO BUYING A LAMBORGHINI $FB $TWTR $TRIL #Stocks',False,0,0,59,-1.0,53,0,0,2016-11-12 05:46:28
797297319200882688,u'RT @Osirustwits: $FB FB2016dec23 $119 Strike bought 2 $2.89 added $3.60 sold all $3.70 @AT_SwingAnalyst safe trade while in traffic target\u2026',False,2,0,22466,0.0,12,0,0,2016-11-12 04:37:48
797304862375411714,"u'#Facebook Is a Media Company, Treat It As One. Read more: https://t.co/2zEcMJGbPI $FB'",False,0,0,520,0.0,17,0,0,2016-11-12 05:07:47
797295993758748672,u'The #Facebook Page Stop Clickbait Is The Hero The Internet Deserves. Read more: https://t.co/khnSflYp5I $FB',False,0,0,520,1.0,17,0,0,2016-11-12 04:32:32
797297701041958913,u'$FB : 1a32b6b7-aa81-4c75-8935-fa683c7cf43a',False,0,0,35,0.0,2,0,0,2016-11-12 04:39:19
797327076818722819,u'#Facebook buys social media buzz tracker CrowdTangle. Read more: https://t.co/0W1MrwmHMI $FB',False,0,0,520,0.0,11,0,0,2016-11-12 06:36:03
797300901639659520,u'RT @MktOutperform: Defanged. Returns this week...\n$FB: -1.4%\n$AMZN: -2.1%\n$NFLX: -5.9%\n$GOOGL: -1.2%\n$SPX: +3.8%\n$RUT: +10.2%',False,9,0,572,0.0,27,0,0,2016-11-12 04:52:02
797301932037652480,u'$FB Shopify Stock: An Undervalued Growth Gem? https://t.co/ZybD8OiuXH',False,0,0,1091,5.0,13,0,1,2016-11-12 04:56:08
797302974112559108,u'$ROKA 1m float and low rsi going to supernova on monday. \U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC\u2026 https://t.co/OwsGk4KMk5',False,0,0,306,0.0,46,0,0,2016-11-12 05:00:16
797310604688101376,u'$FB : 05df1bb5-bc7d-446d-bc9c-f001a363b05b',False,0,0,35,0.0,2,0,0,2016-11-12 05:30:36
797302653642571777,u'RT @MktOutperform: Defanged. Returns this week...\n$FB: -1.4%\n$AMZN: -2.1%\n$NFLX: -5.9%\n$GOOGL: -1.2%\n$SPX: +3.8%\n$RUT: +10.2%',False,9,0,12300,0.0,27,0,0,2016-11-12 04:59:00
797326455545810944,u'Cop charged with defrauding man she met on #Facebook. Read more: https://t.co/CEHurNIIBG $FB',False,0,0,520,-3.0,13,0,0,2016-11-12 06:33:35
797317215334694912,u'RT @MobilePotpurri: #YouTube launches #VR app in time for #DayDream headset - $GOOG #video $FB https://t.co/DpwT12Ybtq',False,2,0,47,0.0,19,0,0,2016-11-12 05:56:52
797301927432306689,"u'$FB Notable Friday Option Activity: FB, APOG, STAA https://t.co/M7IgOIbjXI'",False,0,0,1091,2.0,22,0,0,2016-11-12 04:56:07
797326300260114432,"u""Mark Zuckerberg among #Facebook users declared 'dead'. Read more: https://t.co/WJn26dKgEM $FB""",False,0,0,520,-3.0,11,0,0,2016-11-12 06:32:58
797296149140881408,u'#Facebook and AT&amp;T herald a new day of open networking. Read more: https://t.co/dmWVrfOgrJ $FB',False,0,0,520,0.0,11,0,0,2016-11-12 04:33:09
797299566475243520,"u""Why is #Facebook saying I'm dead?. Read more: https://t.co/n2lCO99phf $FB""",False,0,0,520,-3.0,8,0,1,2016-11-12 04:46:44
797303593414066177,u'$FB $TLT maradoods: $UHLN - 50% gain today. 500 mil A/S. Going https://t.co/gQorkE82yi',False,0,0,1798,2.0,14,0,0,2016-11-12 05:02:44
797323494539333632,"u'RT @Kchaykowski: Facebook bans ""ethnic affinity"" targeting for housing, employment + credit-related ads to prevent discrimination $FB https\u2026'",False,11,0,3549,-1.0,6,0,0,2016-11-12 06:21:49
797318524658208768,u'Fuckbook $FB https://t.co/jvqD9xkRnL',False,0,0,142,0.0,6,0,0,2016-11-12 06:02:04
797301911531769856,"u'$FB The Trump Effect on Technology Stocks: AMZN, AAPL, GOOGL, MSFT, FB https://t.co/13iPDSTFMk'",False,0,0,1091,0.0,32,0,0,2016-11-12 04:56:03
797302919913730048,u'$ROKA 1m float and low rsi going to supernova on monday!! \U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM\u2026 https://t.co/cGiVrlsUxi',False,0,0,306,0.0,42,2,0,2016-11-12 05:00:03
797304551715934208,u'Crunch Report | #Facebook Made Us All Dead. Read more: https://t.co/vBMg22KjcP $FB',False,0,0,520,-3.0,14,0,0,2016-11-12 05:06:32
797322538036686848,"u'""I would not pre-pay. I would invest instead and let the investments cover it."" - Dave Ramsey $FB $TWTR $YHOO'",False,0,0,11,-1.0,14,0,0,2016-11-12 06:18:01
797328629961101312,u'#Facebook thinks everyone is dead. Read more: https://t.co/11Tv6RWQR1 $FB',False,0,0,520,-3.0,9,0,0,2016-11-12 06:42:13
797322106648150016,u'#Facebook accidentally declared millions dead including founder Mark Zuckerberg. Read more: https://t.co/cJO7xvucU7 $FB',False,0,0,520,-5.0,9,0,0,2016-11-12 06:16:18
797325843051806721,u'The Closing Bell is out! https://t.co/sJrNw5R9aW $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD',False,0,1,1112,0.0,69,1,0,2016-11-12 06:31:09
797295739017773056,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,645,0,38,1.0,14,0,0,2016-11-12 04:31:31
797297376511672320,u'$FB Max Pain is 125.00 for maturity 11/18/2016. Prev Close = 120.80.  https://t.co/YLvSlQYFqJ https://t.co/YOPHKk4qwV',False,0,0,254,-2.0,19,0,0,2016-11-12 04:38:02
797327596736417793,u'$FB : 0ca99548-b37e-408a-af79-1b04cd1f8c0b',False,0,0,35,0.0,2,0,0,2016-11-12 06:38:07
797301128908120064,u'RT @MktOutperform: Defanged. Returns this week...\n$FB: -1.4%\n$AMZN: -2.1%\n$NFLX: -5.9%\n$GOOGL: -1.2%\n$SPX: +3.8%\n$RUT: +10.2%',False,9,0,49,0.0,27,0,0,2016-11-12 04:52:56
797303619124985857,"u""Zuckerberg among #Facebook users mistakenly declared 'dead'. Read more: https://t.co/r3rodOLrRy $FB""",False,0,0,520,-3.0,8,0,0,2016-11-12 05:02:50
797301923204435969,u'$FB GOOGL Stock: Trump the Stupid Bears in Alphabet Inc https://t.co/PZCR38b0BX',False,0,0,1091,-2.0,19,0,0,2016-11-12 04:56:06
797304707026808832,"u""Zuckerberg claims #Facebook hoaxes didn't influence the election. He's wrong. Read more: https://t.co/IwTUh7gpjR $FB""",False,0,0,520,-2.0,10,0,0,2016-11-12 05:07:10
797300032462458882,u'Crunch Report | #Facebook Made Us All Dead. Read more: https://t.co/h8y7Wt1MdU $FB',False,0,0,520,-3.0,13,0,0,2016-11-12 04:48:35
797312007422607360,"u'#Facebook bug kills Mark Zuckerberg, other users. Read more: https://t.co/3XX2NRURzE $FB'",False,0,0,520,-3.0,13,0,0,2016-11-12 05:36:10
797300964482920448,"u""Zuckerberg: 'Crazy' to say #Facebook influenced election. Read more: https://t.co/byR64ldkM0 $FB""",False,0,0,520,-2.0,8,0,0,2016-11-12 04:52:17
797300042952372224,"u'RT @cnntech: Soon, your @facebook photos could look like a Picasso: https://t.co/i29fVAF5YB via @mattmcfarland $FB https://t.co/MQJavVo3uQ'",False,8,0,1106,2.0,16,0,0,2016-11-12 04:48:38
797301119844130817,u'Zuckerberg says fake news on #Facebook didnt sway election . Read more: https://t.co/CP0hl0bwfE $FB',False,0,0,520,-3.0,8,0,0,2016-11-12 04:52:54
797307732667682819,"u'RT @cnntech: Mark Zuckerberg: The idea that fake news on @facebook influenced the election is ""crazy."" https://t.co/WmzG1hWzTN via @selenal\u2026'",False,9,0,381,-5.0,10,0,0,2016-11-12 05:19:11
797301914241236992,u'$FB Dow Rotates to New High https://t.co/V7xGZj6WuZ',False,0,0,1091,0.0,11,0,0,2016-11-12 04:56:04
797318172038877184,u'Fin de la Guerra de Divisas https://t.co/JIKw67x5sw $FB $TWTR https://t.co/OOEIuN4xqW',False,0,0,2934,0.0,18,0,0,2016-11-12 06:00:40
797301430520418304,"u'#Facebook declares two million live users dead, including founder Mark Zuckerberg. Read more: https://t.co/WF2xqiXcUJ $FB'",False,0,0,520,-3.0,11,0,0,2016-11-12 04:54:08
797295369612828672,u'$ROKA 1m float and low rsi going to supernova on monday \U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC\u2026 https://t.co/u8Iqh1Qr5Y',False,0,1,306,0.0,45,0,0,2016-11-12 04:30:03
797301921019260928,"u'$FB 3 Stocks to Watch on Friday: Walt Disney Co (DIS), Michael Kors Holdings Ltd (KORS) and Nordstrom, Inc. (JWN) https://t.co/9yUrTYDKgC'",False,0,0,1091,0.0,30,0,0,2016-11-12 04:56:05
797301929588232193,"u'$FB The Zacks Analyst Blog Highlights: Facebook, Amazon, Apple, Microsoft and Alphabet https://t.co/55i7Gd7cfw'",False,0,0,1091,0.0,13,0,0,2016-11-12 04:56:07
797320168418451456,"u""Nvidia's Stunning Rally; Alibaba's Record Singles' Day; Snapchat's New Glasses - Eye On Tech https://t.co/AvsK1zA1dh $FB $NVDA $BABA $CHAT""",False,0,1,2202,4.0,30,0,0,2016-11-12 06:08:36
797310479836266496,u'$ROKA 1m float and low rsi going to supernova on monday..\U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC\u2026 https://t.co/LShzhEwjXf',False,0,0,306,0.0,46,0,0,2016-11-12 05:30:06
797319762376200192,"u'RT @timothysykes: Exposing the ""millionaire lifestyle"" it\'s not what you\'d think https://t.co/gL3bM4hrP0 so be aware $FB $TWTR'",True,4,0,40470,-1.0,12,0,0,2016-11-12 06:06:59
797326610902810624,u'#Facebook Glitch Made It Appear Some Users Had Died. Read more: https://t.co/oiBnzc1615 $FB',False,0,0,520,-3.0,13,0,0,2016-11-12 06:34:12
797315579895918592,u'New Money: A #Facebook Bot to Provide Info on Exchanging Old Notes. Read more: https://t.co/NWBmlHepBZ $FB',False,0,0,520,0.0,19,0,0,2016-11-12 05:50:22
797306069332664321,"u""Hey Zuckerberg: even 'crazier' to say pervasive isn't persuasive. @Facebook $FB https://t.co/w5DKZjLNvs""",False,0,0,71,-2.0,10,0,0,2016-11-12 05:12:34
797319632025571328,"u'RT @timothysykes: Exposing the ""millionaire lifestyle"" it\'s not what you\'d think https://t.co/gL3bM4hrP0 so be aware $FB $TWTR'",False,4,0,8196,-1.0,12,0,0,2016-11-12 06:06:28
797303530788765696,u'RT @MktOutperform: Defanged. Returns this week...\n$FB: -1.4%\n$AMZN: -2.1%\n$NFLX: -5.9%\n$GOOGL: -1.2%\n$SPX: +3.8%\n$RUT: +10.2%',False,9,0,1864,0.0,27,0,0,2016-11-12 05:02:29
797296654093262849,u'RT @2morrowknight: #Facebook is experimenting with allowing its #business users to advertise #job postings on their page - a direct shot at\u2026',False,22,0,17063,0.0,3,0,0,2016-11-12 04:35:10
797311075360215040,"u""Zuckerberg says it's 'crazy' to say #Facebook influenced outcome of recent election. Read more: https://t.co/GP0PFNNqSA $FB""",False,0,0,520,-2.0,13,0,0,2016-11-12 05:32:28
797316511857639424,u'#Facebook to stop ethnicity-based targeting for some ads. Read more: https://t.co/USeLaBwgwT $FB',False,0,0,520,-1.0,9,0,0,2016-11-12 05:54:04
797325574586925056,u'$ROKA 1m float and low rsi going to supernova on monday 1\U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC\u2026 https://t.co/AHcAj0bxRi',False,0,0,306,0.0,46,0,0,2016-11-12 06:30:05
797299877520633857,u'Mark Zuckerberg dismisses notion that fake news on #Facebook influenced US election . Read more: https://t.co/wi67WsVgSq $FB',False,0,0,520,-3.0,11,0,0,2016-11-12 04:47:58
797301916321640448,"u""$FB Facebook, Inc.'s Q3 Earnings in 10 Wild Metrics https://t.co/6JPtsO8lHX""",False,0,0,1091,0.0,13,0,0,2016-11-12 04:56:04
797295890406973441,u'RT @2morrowknight: #Facebook is experimenting with allowing its #business users to advertise #job postings on their page - a direct shot at\u2026',False,22,0,1449,0.0,3,0,0,2016-11-12 04:32:07
797312162750312449,"u""Mark Zuckerberg among #Facebook users declared 'dead'. Read more: https://t.co/o1b84Ga8bv $FB""",False,0,0,520,-3.0,7,0,0,2016-11-12 05:36:47
797301925150621696,u'$FB Facebook Inc (FB) Stock Is Back in Buy Territory! https://t.co/dna6627uZU',False,0,1,1091,0.0,13,1,0,2016-11-12 04:56:06
797300187798474752,u'#Facebook ending ethnicity-based ad targeting. Read more: https://t.co/JFyhjaLw6f $FB',False,0,1,520,0.0,7,0,0,2016-11-12 04:49:12
797300848313430016,u'Defanged. Returns this week...\n$FB: -1.4%\n$AMZN: -2.1%\n$NFLX: -5.9%\n$GOOGL: -1.2%\n$SPX: +3.8%\n$RUT: +10.2%',True,9,11,25981,0.0,23,0,0,2016-11-12 04:51:50
797303463805751296,"u""Zuckerberg among #Facebook users mistakenly declared 'dead'. Read more: https://t.co/m7Rauun8KP $FB""",False,0,0,520,-3.0,8,0,0,2016-11-12 05:02:13
797316337903300608,"u'$FB $EARS $QQQ $MNKD  \n\n If you want real-time algorithmic trading alerts, check out https://t.co/pKHhSk0Afj https://t.co/eCBYQxWfVV'",False,0,0,4,1.0,25,0,0,2016-11-12 05:53:23
797314466656514048,u'$FB : 01deb5a5-d373-4520-9324-b3bb4ff12742',False,0,0,35,0.0,2,0,0,2016-11-12 05:45:56
797301918108385280,u'$FB Keep Chasing Nvidia Corporation (NVDA) Stock After Q3 Earnings! https://t.co/mXwhoPDulY',False,0,0,1091,0.0,18,1,0,2016-11-12 04:56:05
797324615416614913,u'RT @MktOutperform: Defanged. Returns this week...\n$FB: -1.4%\n$AMZN: -2.1%\n$NFLX: -5.9%\n$GOOGL: -1.2%\n$SPX: +3.8%\n$RUT: +10.2%',False,9,0,348,0.0,27,0,0,2016-11-12 06:26:16
797303774616264704,"u""Zuckerberg among #Facebook users mistakenly declared 'dead'. Read more: https://t.co/KesTRIps0j $FB""",False,0,0,520,-3.0,9,0,0,2016-11-12 05:03:27
797299404684333056,"u'RT @cnntech: Soon, your @facebook photos could look like a Picasso: https://t.co/i29fVAF5YB via @mattmcfarland $FB https://t.co/MQJavVo3uQ'",False,8,0,1807,2.0,16,0,0,2016-11-12 04:46:05
797304869409304577,u'https://t.co/ZzPkO0Muiy @JasonBondPicks can help you make MILLIONS with his swing trades! FREE TRIAL! $AVEO $FB $TWTR $SPY',False,0,0,741,3.0,37,2,0,2016-11-12 05:07:48
