ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798221180465508352,"u'Crash ? Now.. $AMZN - $26 , $GOOGL -28 , $PCLN -55 , $TSLA - 9  , $FB -5'",False,0,0,133,-2.0,21,0,1,2016-11-14 17:48:54
798221064950030336,"u'@Ale627 $fb false break of support, on its way https://t.co/acZGYD4Mqa'",False,0,0,175,1.0,6,0,0,2016-11-14 17:48:26
798221097330085890,u'#Facebook Image Size Cheat Sheet [Infographic]. Read more: https://t.co/aqqQW3Xhcd $FB',False,0,0,531,-3.0,12,0,0,2016-11-14 17:48:34
798215994116292611,"u'$BAC $PBYI $NUGT $FB Each of these stocks has a distinct Gann, Harmonic and Elliott Wave structure, identify with: https://t.co/he6O5WVoqm'",False,0,0,286,0.0,21,0,0,2016-11-14 17:28:17
798220569107984388,"u'RT @IBD_MKrey: They were slumping already, but $AAPL, $FB and all the FANG stocks continue down post-Trump election https://t.co/FoTe99kvK5'",False,1,0,60,-1.0,22,0,0,2016-11-14 17:46:28
798217067619094533,u'RT @davidmoadel: $SPY \u2018Mixed\u2019 Results For Retail Sales Aren\u2019t Really Mixed https://t.co/tcsfHKgTpL $SPX $DIA $QQQ $IWM $TLT #stockmarket #s\u2026',False,3,0,561,0.0,32,0,0,2016-11-14 17:32:33
798215285534851072,"u'Apple, FANG Tech Leaders Still Have Trump Headache https://t.co/006QS4DuVd $AAPL $FB $NFLX $GOOGL $AMZN https://t.co/y3AWtnw8C9'",True,5,2,102145,-2.0,37,0,0,2016-11-14 17:25:28
798218865520087041,u'10 Countries Where $TWTR and $FB Usage Is Shrinking\nhttps://t.co/NdBOFZhSE5',False,0,0,14045,0.0,18,0,0,2016-11-14 17:39:42
798218453052100617,"u""#Facebook faces questions over role in Trump's rise. Read more: https://t.co/1drC4SuxnZ $FB""",False,0,0,531,1.0,8,0,0,2016-11-14 17:38:04
798219247482765314,u'RT @iHotStockPicks: $ROKA 1m float and low rsi going to supernova monday \U0001f4c8\U0001f4b9~1@\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC $GE\u2026',False,7,0,198,0.0,49,0,0,2016-11-14 17:41:13
798215040813776896,"u'Hey @jimcramer tech stocks are once again down, what do I do? Should I sell or keep long term? I have $FB, $APPL,$NVDA,$NXPI, $EA, $TTWO'",False,0,0,226,0.0,25,0,2,2016-11-14 17:24:30
798217806055698432,u'$PEP $KO $AGN $TWTR $FB $AAPL $MYL $MRK $HLF $IEP $JPM $MSFT $BAC $grub #boycottpepsi $VRX $dis $TWX\n\nPepsi Shareho\u2026 https://t.co/wh5LQteYg7',False,0,1,97,0.0,51,0,0,2016-11-14 17:35:29
798217409500942340,u'3 Income-Generating Naked Puts on Tech Stocks $AAPL $NFLX $FB https://t.co/PgjxGJwMC6 https://t.co/8IX7wY4oBE',False,0,0,6573,0.0,26,0,0,2016-11-14 17:33:55
798215385774362624,"u'They were slumping already, but $AAPL, $FB and all the FANG stocks continue down post-Trump election https://t.co/FoTe99kvK5'",False,1,1,1019,-1.0,15,0,0,2016-11-14 17:25:52
798214304327725061,u'Posted by @seergate to MEC $FB page. Additional insight into ATM withdrawal update $MYEC https://t.co/Vx03MVUCY1',False,2,3,145,-3.0,20,0,0,2016-11-14 17:21:34
798217916604878848,u'$FB EU Commission puts fintech review on agenda for 2017 https://t.co/w2fSUYBVjC',False,0,0,505,0.0,11,0,0,2016-11-14 17:35:56
798215343743254529,"u'RT @IBDinvestors: Apple, FANG Tech Leaders Still Have Trump Headache https://t.co/006QS4DuVd $AAPL $FB $NFLX $GOOGL $AMZN https://t.co/y3AW\u2026'",False,5,0,15,-2.0,41,0,0,2016-11-14 17:25:42
798217108618379271,u'$PEP $KO $AGN $TWTR $FB $AAPL $MYL $MRK $HLF $IEP $JPM $MSFT $BAC $grub #boycottgrub $VRX \nPepsi Shares at Session\u2026 https://t.co/ICHkQNRr0N',False,0,1,97,1.0,53,0,0,2016-11-14 17:32:43
798216508627292169,u'RT @GregMartinPhoto: THE MARKET IS RIGGED MAKING PROFIT OFF VIOLENCE $FB $AAPL #apple #Shutitdown',False,1,0,2605,-2.0,52,0,0,2016-11-14 17:30:20
798214384489218049,u'THE MARKET IS RIGGED MAKING PROFIT OFF VIOLENCE $FB $AAPL #apple #Shutitdown',False,1,0,422,-2.0,47,0,0,2016-11-14 17:21:54
798220556449390592,"u'RT @IBDinvestors: Apple, FANG Tech Leaders Still Have Trump Headache https://t.co/006QS4DuVd $AAPL $FB $NFLX $GOOGL $AMZN https://t.co/y3AW\u2026'",False,5,0,60,-2.0,41,0,0,2016-11-14 17:46:25
798215628960202753,"u'RT @IBDinvestors: Apple, FANG Tech Leaders Still Have Trump Headache https://t.co/006QS4DuVd $AAPL $FB $NFLX $GOOGL $AMZN https://t.co/y3AW\u2026'",False,5,0,960,-2.0,41,0,0,2016-11-14 17:26:50
798216947959758848,"u'Facebook is a media company, morphed into a jungle of stupidity w/ moronic people friending/unfriending (family too!) due to Trump. SMH $FB'",False,0,0,7496,-3.0,7,1,0,2016-11-14 17:32:05
798217149588312064,u'RT @test5f1798: $FB : 2c08caad-6fe9-4504-a31c-c2e49086288a',False,1,0,561,0.0,4,0,0,2016-11-14 17:32:53
798217975891431424,u'rotation form FAANG \n$FB $AAPL $AMZN $NFLX $GOOG to #biotechs still going on .... \n$IBB $XBI $BLUE $NTLA $EDIT $IONS $ALNY $SAGE etc ...',False,0,0,6382,0.0,53,0,0,2016-11-14 17:36:10
798213876496015360,u'Bear flag alerts on FANG\n\n$FB $AMZN $NFLX $GOOGL',False,0,0,258,0.0,20,0,0,2016-11-14 17:19:52
798217150125211648,u'RT @FoxBusiness: Big Tech Stocks:\n$AMZN\n$AAPL\n$FB\n$MSFT\n$GOOGL https://t.co/8we1YYjTik',False,12,0,97,-1.0,29,0,0,2016-11-14 17:32:53
798212946539192320,u'would be a real shame if Trump admin had a look at market position and commercial practices of $FB. Remember Microsoft',False,0,1,187,-2.0,5,0,0,2016-11-14 17:16:11
798212546272468992,u'How can #Facebook fix its fake news problem?. Read more: https://t.co/eU4wKDcOFn $FB',False,0,0,531,-5.0,10,0,1,2016-11-14 17:14:35
798214812845166592,u'RT @carlquintanilla: $FB https://t.co/3byWP42b1y',False,1,0,730,0.0,6,0,0,2016-11-14 17:23:36
798212930634289152,"u'RT @MktOutperform: ""Defanged""\nReturns since the election...\nRussell 2000: +8%\n...\n$FB: -8%\n$AMZN: -9%\n$NFLX: -11%\n$GOOGL: -8% https://t.co/\u2026'",False,11,0,106,0.0,22,0,0,2016-11-14 17:16:07
798218444252450817,"u""RT @barronstechblog: Alphabet, Facebook Prospects Outweigh Trump Risks, Says Baird - Tech Trader Daily - Barron's $GOOGL $FB https://t.co/3\u2026""",False,1,0,2675,-1.0,21,0,0,2016-11-14 17:38:01
798220762901516288,"u'$FB more to drop from here, not done yet....$15 drop https://t.co/Mnj8718IkZ'",False,0,0,217,-2.0,5,0,0,2016-11-14 17:47:14
798213194238066688,u'11.14.16 Elliott Wave Updates For F.A.N.G. \u2013 $FB $AMZN $NFLX $GOOGL https://t.co/L36A7Oso7j',False,0,0,1501,0.0,26,0,0,2016-11-14 17:17:10
798212486876930048,"u""$SPY Breakin' 216 ain't easy to do......... $SPX $DIA $DJIA $QQQ $IWM $TLT #stocks #stockmarket $GOOG $GOOGL $NFLX $AMZN $AAPL $FB $TWTR $C""",False,0,0,9137,1.0,51,0,0,2016-11-14 17:14:21
798216631436668928,"u""Alphabet, Facebook Prospects Outweigh Trump Risks, Says Baird - Tech Trader Daily - Barron's $GOOGL $FB https://t.co/3Z09qBY69V""",False,1,0,8571,-1.0,23,0,0,2016-11-14 17:30:49
798217831326224384,u'Stock: This Could Be a Big Problem for #Facebook Inc. Read more: https://t.co/MHthzF7XV7 $FB',False,0,0,531,-1.0,16,0,0,2016-11-14 17:35:35
798213920146100225,"u""$NCLH $FB $XOM $CHK\n\nBreakout/Algorithmic Stock Alerts, Before They're Old https://t.co/47ar8I1pYX https://t.co/sUYGQTtJUp""",False,0,0,0,3.0,29,0,0,2016-11-14 17:20:03
798212468052987904,"u'RT @DanielEran: Facebook doesn\'t have an ""arbiters of truth"" problem. It is simply a cesspool of ad clickbait that\'s virtually all pure gar\u2026'",False,36,0,34,-1.0,6,0,0,2016-11-14 17:14:17
798214021291843584,u'The #Facebook and #Google duopoly: A tale of two giants $FB $GOOG https://t.co/CPeXZg8kQt',True,0,3,67747,0.0,15,0,0,2016-11-14 17:20:27
798218892665651200,u'Another tough day for FAAGs  $FB $AMZN $AAPL $GOOGL',False,0,0,377,0.0,20,0,0,2016-11-14 17:39:48
798215524861743105,"u'Apple, FANG Tech Leaders Still Have Trump Headache https://t.co/a2J3FghEgq $AAPL $FB $NFLX $GOOGL $AMZN https://t.co/8QGx2rLHQF'",False,0,0,584,-2.0,39,0,0,2016-11-14 17:26:25
798213789262835712,"u""Zuckerberg: 'Crazy' to say that fake news on #Facebook influenced the election. Read more: https://t.co/OA9xxr4r7O $FB""",False,0,0,531,-5.0,9,0,0,2016-11-14 17:19:32
798216770565771266,"u'China said that tariff plan unlikely after discussions with trump. Panic over nothing. Buy $aapl, $fb, $amzn, etc. All media garbage again'",False,0,1,33,-5.0,4,0,0,2016-11-14 17:31:22
798213769276948480,u'RT @is_matrix: This $FB sell off blows my mind!....\U0001f60d\U0001f61c\U0001f600\U0001f52b\U0001f52a\U0001f4c9\U0001f4a3 https://t.co/m4ue7QOThX',False,1,0,4000,0.0,16,1,0,2016-11-14 17:19:27
798217873751584768,u'$FB has lost the 200-day moving average. https://t.co/q35BpfXTKP',False,0,1,7776,-3.0,7,0,0,2016-11-14 17:35:45
798214033702719488,u'Facebook $FB down 3.5% on news that users abruptly stopped using to avoid endless posts from contacts about Donald Trump.',False,1,0,568,-2.0,5,0,0,2016-11-14 17:20:30
798216638084616192,"u""$FB 10' bear flag https://t.co/QwmfubjFD4 \n\nheading to new lows""",False,0,0,1014,0.0,5,0,0,2016-11-14 17:30:51
798220879821963264,u'Amazon Slides As Trump Victory Bites FANGs $FB $GOOG $GOOGL $NFLX $AMZN #electionnight https://t.co/2k0ar2ZWTK',False,0,0,671,3.0,33,0,0,2016-11-14 17:47:42
798217304676896768,u'RT @OportunityCost: I go to $TWTR to inform myself and learn. Stoppes using $fb for the last year.\n$fb= gossip\n$twtr=learning + live',False,1,0,561,0.0,10,0,0,2016-11-14 17:33:30
798218049727897600,u'A stat from our social media data reserves. An increasing percentage of $FB users also have an account with Snapcha\u2026 https://t.co/wbF1YCUbHk',False,0,0,629,0.0,10,0,0,2016-11-14 17:36:27
798214100245323776,u'Zuckerberg: #Facebook Hoax News Did Not Get Trump Elected . Read more: https://t.co/lYY2RGjQth $FB',False,0,0,531,-2.0,17,0,0,2016-11-14 17:20:46
798212657815883776,u'Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $FIT https://t.co/niHBb5b96r',False,0,0,313,2.0,21,1,0,2016-11-14 17:15:02
798214989349666816,u'[12:23PM] A lot of these techs like $AAPL $AMZN $FB $NFLX are near zigzag lows -  https://t.co/5Kem1LjrKZ',False,0,0,1501,2.0,21,0,0,2016-11-14 17:24:18
798215694282354688,u'$AMZN woodshed -- not a long-term buyer until $650\n\n$FB not a long-term buyer until sub $110',False,0,0,1213,0.0,6,0,0,2016-11-14 17:27:06
798214919879462912,u'RT @FoxBusiness: Big Tech Stocks:\n$AMZN\n$AAPL\n$FB\n$MSFT\n$GOOGL https://t.co/8we1YYjTik',False,12,0,1313,-1.0,29,0,0,2016-11-14 17:24:01
798213171962122245,u'$FB:\n\nFollow these Twitter accounts to be smarter about money:\n\nhttps://t.co/t1V2qhPj9J',False,0,0,994,-2.0,7,0,0,2016-11-14 17:17:04
798213030807044096,"u""@vxx46 $FB (3)ATR's are rising, \non 10/20 ATR=1.47, now 4.39""",False,1,1,3001,0.0,8,0,0,2016-11-14 17:16:31
798217213639593984,u'$GOOGL #Google\u2019s top news link for \u2018final election results\u2019 goes to a fake news site with false numbers https://t.co/bbUOf1UI8n $GOOG $FB $C',False,0,0,9137,-2.0,17,0,0,2016-11-14 17:33:08
798218953789014016,"u""$FB 1.5b+ users, industry leading data mining ability, Mobile advertising locked up...no brainer. Finish being stepped on and I'm back $100""",False,0,0,86,3.0,5,0,0,2016-11-14 17:40:03
798217324239142913,"u'RT @MktOutperform: First time this yr: all 4 members of ""FANG"" are underperforming the Russell 2000 YTD. \n$RUT: +14%\n$FB: +9%\n$AMZN: +7%\n$N\u2026'",False,6,0,1257,-2.0,23,0,0,2016-11-14 17:33:34
798215338148044800,u'RT @MktOutperform: Returns since the election...\n$JPM: +13%\n$GS: +15%\n$MS: +15%\n$C: +9%\n$BAC: +17%\n...\n$FB: -7%\n$AMZN: -8%\n$NFLX: -10%\n$GOO\u2026',False,29,0,3,0.0,29,0,0,2016-11-14 17:25:41
798216095081447424,u'@mariocibelli never been on $FB',False,0,0,72,0.0,2,0,0,2016-11-14 17:28:41
798220510400221184,"u'RT @SJosephBurns: In 2004, someone named Zuckerberg spoke to @CNBC about his new growing company via @ValaAfshar $FB #facebook https://t.co\u2026'",False,35,0,156,1.0,15,0,0,2016-11-14 17:46:14
798217986746118145,u'Business: Zuckerberg promises #Facebook action over fake news. Read more: https://t.co/ZRRrf7PxBW $FB',False,0,0,531,-2.0,12,0,0,2016-11-14 17:36:12
798213459963940866,"u'RT @KimbleCharting: Historical kiss of ""resistance"" taking place? Outcome could be important. $QQQ $NDX $SPY $AAPL $GOOG $FB $AMZN https://\u2026'",False,8,0,440,4.0,29,0,1,2016-11-14 17:18:13
798214773716316161,u'@RedDogT3 @carlquintanilla @jimcramer Buy order in $FB 109 $AMZN 710/.. small as tester',False,0,0,249,0.0,10,0,0,2016-11-14 17:23:26
798213407027658753,u'This $FB sell off blows my mind!....\U0001f60d\U0001f61c\U0001f600\U0001f52b\U0001f52a\U0001f4c9\U0001f4a3 https://t.co/m4ue7QOThX',False,1,4,1322,0.0,14,1,0,2016-11-14 17:18:00
798219857741352960,"u'I MADE $JNUG GREAT AGAIN, NOW ITS TIME TO MAKE $AAPL N $FB GREAT AGAIN. BUY THE DIP BUY IT ALL BUY IT NOW \U0001f4aa\U0001f3fb\U0001f4aa\U0001f3fb\U0001f4aa\U0001f3fb'",False,0,1,2820,6.0,83,0,0,2016-11-14 17:43:38
798216688831516672,u'RT @MktOutperform: Returns since the election...\n$JPM: +13%\n$GS: +15%\n$MS: +15%\n$C: +9%\n$BAC: +17%\n...\n$FB: -7%\n$AMZN: -8%\n$NFLX: -10%\n$GOO\u2026',False,29,0,136,0.0,29,0,0,2016-11-14 17:31:03
798213692219277312,u'RT @MktOutperform: Returns since the election...\n$JPM: +13%\n$GS: +15%\n$MS: +15%\n$C: +9%\n$BAC: +17%\n...\n$FB: -7%\n$AMZN: -8%\n$NFLX: -10%\n$GOO\u2026',False,29,0,665,0.0,29,0,0,2016-11-14 17:19:08
798216841445384192,"u'RT @SJosephBurns: In 2004, someone named Zuckerberg spoke to @CNBC about his new growing company via @ValaAfshar $FB #facebook https://t.co\u2026'",False,35,0,58,1.0,15,0,0,2016-11-14 17:31:39
798214984312516608,"u'Let that be the lesson, how much damage one moron can do to: $amzn $fb $goog $aapl $nflx fucked up by #trump #putin friend'",False,0,0,265,-9.0,1,0,0,2016-11-14 17:24:17
798215601407700992,u'$AAPL $FB $SPY $GILD $AMZN Is this true? Wtf https://t.co/A6WPLnOkax',False,0,0,2820,-2.0,24,0,1,2016-11-14 17:26:44
798217631694131201,u'FANG timberrrrrr $NFLX $FB $GOOGL $AMZN',False,0,0,187,0.0,19,0,0,2016-11-14 17:34:48
