ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795845932969525248,u'Facebook Inc. $FB Shares Sold by D L Carlson Investment Group Inc. https://t.co/fE7drzZinT',False,0,0,734,1.0,15,0,0,2016-11-08 04:30:31
795846416274857985,u'$FB $dia $utwi $dwti $amzn $intc $ge $ua $baba $msft $twtr https://t.co/MmSmhEJCcf',False,0,0,212,0.0,7,0,0,2016-11-08 04:32:26
795833393816608770,"u""Tesla Charging For A Supercharge?; Alibaba's Singles' Day Momentum; Snapchat IPO Control --... https://t.co/v6Mo1rs0gG $CTL $ELNK $FB""",False,0,0,5592,0.0,25,0,1,2016-11-08 03:40:41
795833395309789188,"u""Tesla Charging For A Supercharge?; Alibaba's Singles' Day Momentum; Snapchat IPO Control --... https://t.co/VHpsg3TyUu $CTL $ELNK $FB""",False,0,0,555,0.0,27,0,1,2016-11-08 03:40:41
795837731796500481,u'Facebook takes on LinkedIn with new job opening features $FB $LNKD $MSFT  https://t.co/EeysOXPhfr',False,0,0,297,0.0,17,0,0,2016-11-08 03:57:55
795838585408749568,"u""RT @timothysykes: 3 reasons why I'm an idiot https://t.co/vE1bn049SI learn from my mistakes $FB $TWTR""",False,2,0,64,-5.0,12,0,0,2016-11-08 04:01:19
795840178950696961,"u'@ShiraOvide @hannahkuchler not-gonna- work $FB ... if a strategy failed this bad for $TWTR, tech press would be sharks. lol see marketplace?'",False,0,0,166,-2.0,8,0,1,2016-11-08 04:07:39
795838556174483456,"u""timothysykes: 3 reasons why I'm an idiot https://t.co/c3X72mh8GU learn from my mistakes $FB $TWTR""",False,0,0,1781,-5.0,10,0,0,2016-11-08 04:01:12
795814303429513218,u'$FB : 7ffa7660-1954-4cfe-8f18-4480d1c48768',False,0,0,37,0.0,2,0,0,2016-11-08 02:24:50
795834120605679616,"u""Tesla Charging For A Supercharge?; Alibaba's Singles' Day Momentum; Snapchat IPO Control --... https://t.co/5WN7fCICKX $CTL $ELNK $FB""",False,0,0,2201,0.0,30,0,1,2016-11-08 03:43:34
795817286095536132,u'Tiger Generic Partners 13-f:\n\n$AMZN\n$AGN\n$CHTR\n$FB\n$FLT\n$JD\n$PCLN\nHigh quality consumer name\nRandom energy stuff\n\nthat will be 2 &amp; 20 sir',False,2,16,639,0.0,27,0,0,2016-11-08 02:36:41
795835749593661440,"u""$SINO is on HIGH ALERT FOR TOMORROW'S SUPERNOVA.  Low float, strong AH. GET IN THE RUN $TWTR $FB $PCLN $AMD $TSLA\u2026 https://t.co/nfR6KXXV5V""",False,0,0,65,1.0,71,0,0,2016-11-08 03:50:03
795838357645496320,"u""Select your Social Media stock &amp; start following portfolio's $LNKD $FB $ZNGA https://t.co/SdcFckfUFB https://t.co/5UOjeIBXy4""",False,0,0,991,0.0,23,0,0,2016-11-08 04:00:25
795803758579986432,u'Facebook $FB breakout stats https://t.co/JuMqSllFs9',False,0,0,35640,0.0,7,0,0,2016-11-08 01:42:56
795836431050608640,u'$FB : e7aa0d42-2676-44be-be43-3e4bd31ba91b',False,0,0,37,0.0,2,0,0,2016-11-08 03:52:45
795824144671735809,u'Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB https://t.co/l3Lv2AAjzE https://t.co/2n0p9o74rS',False,1,0,991,0.0,20,0,0,2016-11-08 03:03:56
795805550491684870,"u""$SINO is on HIGH ALERT FOR TOMORROW'S SUPERNOVA.  Low float, strong AH. GET IN THE RUN $TWTR $FB $AAPL $AMD $TSLA\u2026 https://t.co/jlbUe3PhwY""",False,1,0,65,1.0,68,0,0,2016-11-08 01:50:03
795832938395013120,u'Twitter Inc (TWTR) Stock Won\u2019t Be Any Better Off After Pruning Vine https://t.co/AAj9rMaHh4 $TWTR $FB $LNKD #vine\u2026 https://t.co/e88vclGo9F',False,0,0,2157,5.0,31,0,0,2016-11-08 03:38:53
795825115795718144,u'$FB : 4b77f538-3125-4dea-8941-9e1bfbf294af',False,0,0,37,0.0,2,0,0,2016-11-08 03:07:47
795810642712068096,u'Tweets &amp; tweeting are a core part of the conversation of the most hyped election ever but TWTR only needs 1/2 a CEO bc $FB got all the ad $',False,0,8,12561,0.0,10,0,0,2016-11-08 02:10:17
795820649990209537,"u""$SINO is on HIGH ALERT FOR TOMORROW'S SUPERNOVA.  Low float, strong AH. GET IN THE RUN $TWTR $FB $AAPL $AMD $TSLA\u2026 https://t.co/6Y5en9e5QO""",False,0,0,65,1.0,68,0,0,2016-11-08 02:50:03
795838702077575168,"u'Facebook, Inc.: 99 (-0.91%) https://t.co/Sdhzh0WqX9 $FB #Facebook #Sentiment #Stock #Analysis #BigData'",False,0,0,798,0.0,13,0,0,2016-11-08 04:01:47
795828451798355968,"u'$FB: Analyst action by Wells Fargo on Facebook, Inc. - Class A Common Stock: https://t.co/PBBHxGlayh https://t.co/pGwPtTusqQ'",False,0,0,390,0.0,20,0,0,2016-11-08 03:21:03
795838503032619009,"u""3 reasons why I'm an idiot https://t.co/vE1bn049SI learn from my mistakes $FB $TWTR""",True,2,5,137031,-5.0,10,0,0,2016-11-08 04:00:59
795828231987412992,u'$FB #Nasdaq #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 07 Nov &gt;&gt;\u2026 https://t.co/afd569YhpE',False,0,0,8636,2.0,13,0,0,2016-11-08 03:20:10
