ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799582497604440064,u'Stock Signals on Watch 11/18/16 $AAL $AAPL $AMZN $CVS $DAL $DUK $FDX $HOG $KO $SPG $TSLA\n\nThe signals are based... https://t.co/XcQsj2rS4L',False,0,0,208,0.0,43,0,0,2016-11-18 11:58:17
799581497460072448,u'RT @YahooFinance: Elon Musk: Tesla solar roof will likely cost less than a normal roof https://t.co/idKqnyySAl $TSLA https://t.co/Q9fNkIelLW',False,18,0,171,0.0,19,0,0,2016-11-18 11:54:19
799582347234459650,u'RT @kirillklip: International #Lithium Video Update On All Projects And #Ganfeng Special. https://t.co/SDi5lMiV8T $ILC.v $LIT $TSLA $AAPL $\u2026',False,6,0,3436,0.0,31,0,0,2016-11-18 11:57:41
799562433878626308,u'If you follow $CAMT Check out this site! ----&gt; https://t.co/7XL90dfsYc\n\n$EHIC $TSLA $WFT $CBS',False,0,0,231,0.0,23,1,0,2016-11-18 10:38:34
799549969514512384,"u""RT @AustenAllred: @elonmusk Just put 100% of my net worth in $TSLA. Don't even care if I lose it all. Thank you for what you're doing and h\u2026""",False,121,0,187,6.0,12,0,0,2016-11-18 09:49:02
799578566589562881,"u""RT @AustenAllred: @elonmusk Just put 100% of my net worth in $TSLA. Don't even care if I lose it all. Thank you for what you're doing and h\u2026""",False,121,0,430,6.0,12,0,0,2016-11-18 11:42:40
799573488734535682,u'Tesla SolarCity Corp Merger - The Risks Are Priced Into Tesla Stock $TSLA $SCTY https://t.co/Mwq0KXKsWE https://t.co/2UMHGOpdo8',False,0,0,418,-2.0,31,0,0,2016-11-18 11:22:29
799525697765199873,u'Tesla Shareholders Approve $2.6 Billion SolarCity Merger https://t.co/7GclyNbnER $SCTY $TSLA  via @benzinga https://t.co/cpWCs4UGxD',False,0,0,4,0.0,24,0,0,2016-11-18 08:12:35
799530337579790337,"u""Tesla's Musk closes SolarCity deal, more challenges lie ahead https://t.co/HsL5IeYtTG $TSLA https://t.co/y5qP8peyo8""",True,9,5,678229,0.0,15,0,0,2016-11-18 08:31:01
799533475929931776,"u""RT @YahooFinance: Tesla's Musk closes SolarCity deal, more challenges lie ahead https://t.co/HsL5IeYtTG $TSLA https://t.co/y5qP8peyo8""",False,9,0,249,0.0,19,0,0,2016-11-18 08:43:29
799531899895083012,"u""RT @YahooFinance: Tesla's Musk closes SolarCity deal, more challenges lie ahead https://t.co/HsL5IeYtTG $TSLA https://t.co/y5qP8peyo8""",False,9,0,1157,0.0,19,0,0,2016-11-18 08:37:14
799561549031608320,u'Forget architectural shingle\U0001f913\U0001f449meet Solar Shingles ur new Green Energy Upgrade 4 renovations \U0001f60d\U0001f60d\U0001f60d https://t.co/1QTF30W8XO #realestate $tsla \U0001f64f',False,2,0,550,2.0,18,0,0,2016-11-18 10:35:03
799575544098500608,u'$TSLA #stocks #stockmarket #investing #business #autos https://t.co/mzdRRaiE4C',False,0,0,164,0.0,8,0,0,2016-11-18 11:30:39
799566996241256448,u'RT @YahooFinance: Elon Musk: Tesla solar roof will likely cost less than a normal roof https://t.co/idKqnyySAl $TSLA https://t.co/Q9fNkIelLW',False,18,0,132,0.0,19,0,0,2016-11-18 10:56:41
799579392536035329,u'RT @YahooFinance: Elon Musk: Tesla solar roof will likely cost less than a normal roof https://t.co/idKqnyySAl $TSLA https://t.co/Q9fNkIelLW',False,18,0,124,0.0,19,0,0,2016-11-18 11:45:57
799535918533242886,u'RT @Sandro_power: $TSLA $WBA update plan Video   https://t.co/gPpyp2yVbw Video   explains key points',False,11,0,11,0.0,14,0,0,2016-11-18 08:53:12
799534950500499456,"u""RT @YahooFinance: Tesla's Musk closes SolarCity deal, more challenges lie ahead https://t.co/HsL5IeYtTG $TSLA https://t.co/y5qP8peyo8""",False,9,0,104,0.0,19,0,0,2016-11-18 08:49:21
799561664572092416,u'This Is the Best Thing to Happen to Tesla Motors Inc In a While $TSLA $SCTY https://t.co/YnuoIaKVp2 https://t.co/5ZxnisT3XM',False,0,1,6597,3.0,26,0,0,2016-11-18 10:35:30
