ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795832124662288384,u'RT @Sandro_power: $AAPL in my Video https://t.co/rtVX5Dgkdj  I talk about the special $AAPL update plan I posted with some changes and reas\u2026',False,1,0,45,0.0,17,0,0,2016-11-08 03:35:39
795832008656252928,u'$AAPL in my Video https://t.co/rtVX5Dgkdj  I talk about the special $AAPL update plan I posted with some changes and reasons.',False,1,1,1348,0.0,14,0,0,2016-11-08 03:35:11
795830905621204994,u'#Apple 9 Things to Know About the iPhone 6 iOS 10.1.1 Update. Read more: https://t.co/ONNoOWea2r $AAPL',False,0,0,59,0.0,18,0,0,2016-11-08 03:30:48
795810566224932868,u'RT @Sandro_power: $AAPL Video  https://t.co/LGrcdmvbp6    explains some key points on my plan that calls for a higher $AAPL and some reason\u2026',False,36,0,57,0.0,14,0,0,2016-11-08 02:09:59
795819168989925381,"u""RT @electronic_eqpt: #Apple's MacBook Pro will get cheaper in 2017, report claims. Read more: https://t.co/3oWx80GyBd $AAPL""",False,1,0,1382,0.0,14,0,0,2016-11-08 02:44:10
795827915372036096,u'Security Analysis by Benjamin Graham: https://t.co/W8hPKLJWN4 $AAPL $WMT $KO $PEP $JNJ',False,0,0,373,0.0,26,0,0,2016-11-08 03:18:55
795831280805945345,u'RT @talkingmoose_: Companies that use #h1b staff aren\u2019t clever. They\u2019re #unAmerican.\n$INTC $DIS $GOOG $MSFT $IBM $QCOM $NVDA $JPM $AAPL',False,1,0,5207,2.0,38,0,0,2016-11-08 03:32:17
795819173523791872,u'RT @Investing_Books: Quantitative Trading with R: https://t.co/CjHU42ZNMb $SPY $ES_F $DIA $SPX $AAPL $UVXY $VIX',False,1,0,1382,0.0,36,0,0,2016-11-08 02:44:11
795830750285152256,"u'Fake apps on #Apple App Stores seeing a pre-holiday surge, purges ongoing. Read more: https://t.co/iMYDPMosoU $AAPL'",False,0,0,229,-3.0,15,0,0,2016-11-08 03:30:11
795810541084278788,"u'RT @Sandro_power: $AAPL is going higher, I explains some extra reasons and extra possible targets in Video (2)  https://t.co/iBHWViuyW0  od\u2026'",False,32,0,57,0.0,14,0,0,2016-11-08 02:09:53
795830284268670976,u'Why the New #Apple MacBook Pro Might Disappoint Prospective Buyers. Read more: https://t.co/XPdfHy408j $AAPL',False,0,0,103,-2.0,18,0,0,2016-11-08 03:28:20
795819169820315648,"u""RT @computer_hware: #Apple's MacBook Pro will get cheaper in 2017, report claims. Read more: https://t.co/eUEWfjKHEG $AAPL""",False,1,0,1382,0.0,18,0,0,2016-11-08 02:44:10
795823779473670145,u'RT @Kiplinger: These 7 growth stocks should replace $AAPL in your portfolio https://t.co/UJvZf1bovy says @InvestorPlace',False,2,0,504,2.0,13,0,0,2016-11-08 03:02:29
795816751334301702,u'RT @ipadnews: Android App Shows That at Least 10 Million Android Users Have Switched to iPhone $aapl #applenews #iphone #android  https://t\u2026',False,4,0,229,0.0,13,0,0,2016-11-08 02:34:33
795818523670945792,u'TSMC: To A11 And Beyond https://t.co/mp8sMEgonS $AAPL #APPLE $AMD $INTC $ARMH $TSM',False,0,0,2616,0.0,34,0,0,2016-11-08 02:41:36
795820649990209537,"u""$SINO is on HIGH ALERT FOR TOMORROW'S SUPERNOVA.  Low float, strong AH. GET IN THE RUN $TWTR $FB $AAPL $AMD $TSLA\u2026 https://t.co/6Y5en9e5QO""",False,0,0,65,1.0,68,0,0,2016-11-08 02:50:03
795830439621468160,u'#Apple Seeds Second Beta of tvOS 10.1 to Developers With Single Sign-On. Read more: https://t.co/Ij0Dtdh9Ns $AAPL',False,0,0,59,0.0,19,0,0,2016-11-08 03:28:57
795827487309582337,u'#Apple Twenty Google Pixel and Pixel XL tips and tricks. Read more: https://t.co/G3iIkaUtu9 $AAPL',False,0,0,229,0.0,15,0,0,2016-11-08 03:17:13
795827331998707712,u'#Apple iPhone 7 Plus And Google Pixel XL Review: Video Quality Contest Between Latest Smart... Read more: https://t.co/nsoOtkxHMS $AAPL',False,0,0,103,3.0,24,0,0,2016-11-08 03:16:36
795824144671735809,u'Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB https://t.co/l3Lv2AAjzE https://t.co/2n0p9o74rS',False,1,0,991,0.0,20,0,0,2016-11-08 03:03:56
795828264061190144,"u""USB-C could kill Lightning, but #Apple can't afford it. Read more: https://t.co/A1jCaMzRNN $AAPL""",False,0,0,103,-3.0,17,0,0,2016-11-08 03:20:18
795814122826924033,u'RT @toptrader2015: Video on why Fitbit is a BUY NOW!\n\nhttps://t.co/15JHo4ESaE\n$FIT\n$GPRO\n$TWTR\n$FB\n$GS\n$JPM\n$BAC\n$AAPL\n$AMZN\n$GOOG\n$RH\n$RIG\u2026',False,1,0,1382,0.0,53,1,0,2016-11-08 02:24:07
795830594970095617,u'Why the New #Apple MacBook Pro Might Disappoint Prospective Buyers. Read more: https://t.co/SP3q0sMGmj $AAPL',False,0,0,59,-2.0,19,0,0,2016-11-08 03:29:34
795815435451109376,u'$SPX $SPY $FB $AAPL $AMZN $GOOG  #technicalanalysis #stockmarket #Earnings #W May have turned corner MACD cross GAPD https://t.co/k656kxzNIc',False,0,0,5912,0.0,33,0,0,2016-11-08 02:29:20
795828219052171264,u'TSMC: To A11 And Beyond https://t.co/8dwMhNs8ml $AAPL $AMD $INTC $ARMH $TSM',False,0,0,2201,0.0,28,0,0,2016-11-08 03:20:07
795819391665508352,u'$SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TSLA $MSFT $HMNY \U0001f315\U0001f315\U0001f315qq',False,0,0,286,-2.0,30,1,0,2016-11-08 02:45:03
795828264073764864,"u""USB-C could kill Lightning, but #Apple can't afford it. Read more: https://t.co/Kx7yh17y69 $AAPL""",False,0,0,59,-3.0,12,0,0,2016-11-08 03:20:18
795812815173013504,u'The Compound Effect by Darren Hardy: https://t.co/czGhVZckbQ #investing #compunding $SPY $AAPL $MSFT $GE $KO $MSFT $AMZN',False,0,0,373,2.0,32,0,0,2016-11-08 02:18:55
795826871594340352,u'$AAPL https://t.co/Z8OHMZEtiN',False,1,0,1824,0.0,11,0,0,2016-11-08 03:14:46
795817372414308352,u'RT @iHotStockPicks: $SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TS\u2026',False,2,0,35,-2.0,22,1,0,2016-11-08 02:37:01
