ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795076498088525824,u'https://t.co/aV04SGAiXY  &lt;-- In a few months this guy will likely be Super_trades 1st Millionaire student! $TRXC $USO $FB',False,0,0,322,0.0,18,1,0,2016-11-06 01:33:03
795075423633670144,u'$FB Max Pain = 127.00. Maturity = 11/11/2016. Previous close = 120.75.  https://t.co/5gR4Da69gn https://t.co/IkxMpTaaF7',False,0,0,251,-2.0,12,0,0,2016-11-06 01:28:47
795076196610560002,u'Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $AMZN $BABA $C $FB https://t.co/0WxLDkn8S1',False,0,0,104588,0.0,31,1,0,2016-11-06 01:31:51
795053745738575875,u'$vrx $agn $myl $mrk $srpt $hlf $iep $pep $ko $ibm $msft $fb \n\nSo Go Ahead &amp; Vote With Your Heart &amp; Your Head I made my case. Will b watching',False,0,0,84,0.0,11,0,0,2016-11-06 00:02:39
795055818643296260,u'RT @DomainMondo: TechReview: Alibaba $BABA &amp; Facebook $FB Q3 Stellar Results A #FAIL? https://t.co/gUkEVGvrYF',False,10,0,627,-2.0,28,0,1,2016-11-06 00:10:53
795054426356596741,u'RT @DomainMondo: TechReview: Alibaba $BABA &amp; Facebook $FB Q3 Stellar Results A #FAIL? https://t.co/kaGlCrbUsL #tech #Election2016 #HillaryC\u2026',False,17,0,331,-2.0,29,0,1,2016-11-06 00:05:21
795063399117946880,u'RT @SP5O0: $SPX FREE FALL SOON #STOCKS #STOCKMARKET #TRADING $SPY $DIA $SDOW $SQQQ $SRTY $ES_F $AAPL $FB $TWTR',False,16,0,1340,1.0,75,0,0,2016-11-06 00:41:00
795069984812711937,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,569,0,144,1.0,14,0,0,2016-11-06 01:07:10
795075030631780360,u'YahooFinance: Why Facebook is the best investment in the market https://t.co/aRzrbKvYd0 $FB https://t.co/Asmp1TdbHM #BSAFunds #MerchantCa\u2026',False,0,0,23616,3.0,19,0,0,2016-11-06 01:27:13
795059303749189632,"u""RT @carlquintanilla: From $FB's call last night. They clearly have Snapchat (150m DAUs) in their sights.\n\n(via @sallyshin) @CNBC https://t.\u2026""",False,5,0,599,1.0,14,0,0,2016-11-06 00:24:44
795070773266358274,u'$FB : 55b13ca9-e0d0-4d92-b7c0-ddcd4827bbc9',False,0,0,36,0.0,2,0,0,2016-11-06 01:10:18
795054313244684292,u'RT @DomainMondo: TechReview: Alibaba $BABA &amp; Facebook $FB Q3 Stellar Results A #FAIL? https://t.co/gUkEVGvrYF',False,10,0,331,-2.0,28,0,1,2016-11-06 00:04:54
795052672198053888,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,569,0,699,1.0,14,0,0,2016-11-05 23:58:23
795054098760564741,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,569,0,1984,1.0,14,0,0,2016-11-06 00:04:03
795056199016316928,u'RT @DailyCaller: Leaked Emails Show Facebook Executive Shared Research With Clinton Campaign https://t.co/tOW1d5bvQi #WikiLeaks #Facebook $\u2026',False,590,0,30,0.0,20,0,0,2016-11-06 00:12:23
795063624213598208,u'RT @brianfires: $agn $vrx $myl $pep $ko $myl $mrk $ibm $msft $aapl $twtr $fb $amgn $srpt\n\nAnd Yet Another Highly Illegal Thingy. https://t.\u2026',False,2,0,355,-3.0,8,0,0,2016-11-06 00:41:54
795054183007322113,u'$FB : 8cdec92d-31e9-4de4-b74d-ffdfa1790714',False,0,0,36,0.0,2,0,0,2016-11-06 00:04:23
795053428946784256,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,569,0,51,1.0,14,0,0,2016-11-06 00:01:23
795066942885347329,"u""RT @timothysykes: What do you think of this new indicator? https://t.co/idCprPcer8 I think it's very cool $FB $TWTR""",False,4,0,178,1.0,12,0,1,2016-11-06 00:55:05
795072468125941760,"u""RT @danshep55: Can't wait for election to be over . Every time I log into $fb I get hit w/ propaganda from both sides . Stick to posting cu\u2026""",False,2,0,221,-2.0,7,0,0,2016-11-06 01:17:02
795049616387543040,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,569,0,832,1.0,14,0,0,2016-11-05 23:46:14
795062489859948544,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,569,0,801,1.0,14,0,0,2016-11-06 00:37:23
795074546084802560,u'YahooFinance: Why Facebook is the best investment in the market https://t.co/0YszizGwcI $FB https://t.co/0epXkhH5mR',False,0,0,928,3.0,12,0,0,2016-11-06 01:25:18
795050134040088576,u'$FB  fiber optic investments- Google and Facebook building super high-speed cable between LA and Hong Kong\n\nhttps://t.co/43eoPWRqAt',False,0,0,85,3.0,12,0,0,2016-11-05 23:48:17
795063343992213504,"u'RT @cnntech: .@Facebook, @Amazon, @Netflix and @Google still rule tech: https://t.co/t9WfYHduM5 (via @CNNMoney) $FB $GOOGL $AMZN $NFLX http\u2026'",False,14,0,6515,0.0,29,0,0,2016-11-06 00:40:47
795050237542932480,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,569,0,307,1.0,14,0,0,2016-11-05 23:48:42
795066692963475456,u'https://t.co/sxa3kfANT6 &lt;&lt; Stock Trading Watch List/Chat/Educational Alerts FREE TRIAL!! $FB $RSP $CIEN $TSLA',False,0,1,2,1.0,32,2,0,2016-11-06 00:54:05
795059898828619776,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,569,0,18,1.0,14,0,0,2016-11-06 00:27:06
795073233045377024,u'50k people watching on YouTube and another 50k on $FB live watching @realDonaldTrump in Reno! #draintheswamp #VoteTrumpPence16 #Trump #MAGA',False,0,1,22,0.0,15,1,0,2016-11-06 01:20:05
795055658521493504,u'RT @DomainMondo: TechReview: Alibaba $BABA &amp; Facebook $FB Q3 Stellar Results A #FAIL? https://t.co/gUkEVGvrYF',False,10,0,655,-2.0,28,0,1,2016-11-06 00:10:15
795058541648367616,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,569,0,652,1.0,14,0,0,2016-11-06 00:21:42
795056019563020289,u'RT @DomainMondo: TechReview: Alibaba $BABA &amp; Facebook $FB Q3 Stellar Results A #FAIL? https://t.co/gUkEVGvrYF',False,10,0,663,-2.0,28,0,1,2016-11-06 00:11:41
795059170722516993,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,569,0,598,1.0,14,0,0,2016-11-06 00:24:12
795050428669034500,u'Commented on StockTwits: trump would punish $fb for being too cozy wi... https://t.co/GohJeRHisy',False,0,0,555,-2.0,7,0,0,2016-11-05 23:49:28
795073035770466304,u'https://t.co/iNzfjL508F my review of JasonBondPicks excellent trading service!  $HART $PEIX $KBIO $FB $TWTR $LBIX',False,0,0,52,3.0,28,1,0,2016-11-06 01:19:18
795074518268215297,u'YahooFinance: Why Facebook is the best investment in the market https://t.co/KdErVcuK4T $FB https://t.co/rqK0AcJBdY',False,0,0,88,3.0,16,0,0,2016-11-06 01:25:11
795074985089974272,"u'RT @Investopedia: Mark Zuckerberg loses $3B in one day, still 5th richest person $FB https://t.co/aotb7hpTYf'",False,1,0,1322,0.0,10,0,0,2016-11-06 01:27:02
795051459679293440,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",True,569,0,6168,1.0,14,0,0,2016-11-05 23:53:33
795053672577306624,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,569,0,37,1.0,14,0,0,2016-11-06 00:02:21
795061439010574337,"u'$FB The State of the Market, Right Now https://t.co/FQSzkSt2Ck'",False,0,0,507,0.0,12,0,0,2016-11-06 00:33:13
795064264843206656,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,55,0,1383,0.0,74,0,0,2016-11-06 00:44:26
795050840532787200,u'OCLR Embraer Aircraft News\nRead More --&gt; https://t.co/9cIwDm9xgF\n\n$OCLR $FB $MIDZ #tradeideas',False,0,0,189,0.0,22,0,0,2016-11-05 23:51:06
795051583444750337,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,569,0,1442,1.0,14,0,0,2016-11-05 23:54:03
795074943683792898,"u'Mark Zuckerberg loses $3B in one day, still 5th richest person $FB https://t.co/aotb7hpTYf'",True,1,1,66226,0.0,7,0,0,2016-11-06 01:26:53
795053114277539840,"u""VIDEO: Stop #Facebook's Ads From Following You Around. Read more: https://t.co/zmvVq3zc2T $FB""",False,0,0,507,-1.0,17,0,0,2016-11-06 00:00:08
