ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798660589870579712,"u'Free video w/setups for Nov 16 ""Still Trying To Figure It Out"" $MU $C $NFLX $TWTR $USO https://t.co/xo2zbQxen1'",False,0,0,419,4.0,23,0,0,2016-11-15 22:54:57
798660369539416064,"u'#Twitter releases new tools to report, mute online harassment. Read more: https://t.co/2nK9bXOXDg $TWTR'",False,0,0,348,0.0,11,0,0,2016-11-15 22:54:05
798649603801354242,u'RT @StockTwits: Social media stocks and their market cap\n\n$FB - $326 BILLION\u2757\ufe0f\n$LNKD - $26B\nSnapchat $SNAP - $25B\n$TWTR - $14B\n\nhttps://t.c\u2026',False,20,0,491,0.0,30,0,0,2016-11-15 22:11:18
798650609704398851,"u""RT @dpinsen: FYI, I'm @dpinsen there too. @getongab. $TWTR https://t.co/fWpB4GkiNt""",False,2,0,7598,0.0,14,0,0,2016-11-15 22:15:18
798659288285802500,"u'Gundlach: ""Sweet irony that Twitter $TWTR enabled Trump\'s victory.""'",False,0,0,2882,4.0,8,0,0,2016-11-15 22:49:47
798654225354027013,u'@petenajarian @cnbcfastmoney Snap is $TWTR killer Ruh roh \U0001f4c9\U0001f448\U0001f632',False,0,0,193,0.0,9,0,0,2016-11-15 22:29:40
798644241849139200,u'The Best Investment You can Make Right Now https://t.co/syy8XJNeO9 $STUDY $TWTR $FB $YHOO $LBIX $LIVE $ZPIN',False,0,0,196,3.0,38,0,0,2016-11-15 21:50:00
798657331680657409,u'$TWTR #stocks #stockmarket #investing #business #tech https://t.co/ngkkYOJz3B',False,0,0,161,0.0,8,0,0,2016-11-15 22:42:00
798644463950266370,u'RT @StockTwits: Social media stocks and their market cap\n\n$FB - $326 BILLION\u2757\ufe0f\n$LNKD - $26B\nSnapchat $SNAP - $25B\n$TWTR - $14B\n\nhttps://t.c\u2026',False,20,0,827,0.0,30,0,0,2016-11-15 21:50:52
798643124381696000,u'Gundlach: Trump would have lost if Twitter did not exist. $TWTR https://t.co/PA5UzmQXsf',False,1,0,2014,-3.0,12,0,0,2016-11-15 21:45:33
