ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
806252627189256192,"u'Market Recap: December 6, 2016 \n$AMZN $AAPL $NYSE $GOOGL $TWTR $FB $P $TSLA #hedgefund #financialservices #stocks\nhttps://t.co/mQbRUYxGGP'",False,0,0,49,0.0,38,0,0,2016-12-06 21:43:00
806246681834557440,u'RT @SteadyTrader: Is Alphabet Inc $GOOGL Stock on Santa\u2019s Shopping List?https://t.co/trNFod1POv https://t.co/hhq8sUNKqP',False,1,0,68,0.0,24,0,1,2016-12-06 21:19:22
806209854855585794,u'RT @Maidofletcher: $NFLX Broke 50%@119.87 &amp; DT line. MACD to golden cross. Next resist 61.8%@122.14 &amp; red top line@123.6 $AAPL $FB $AMZN $A\u2026',False,3,0,193,1.0,26,0,0,2016-12-06 18:53:02
806223434476822532,"u""Stocks to watch in the post election era from Covestor's Barry Randall: https://t.co/2hch5hNu9a $AAPL $GOOGL $AMZN""",False,0,0,5066,0.0,18,0,0,2016-12-06 19:47:00
806242580073742341,u'12/6/16:\nCootware &amp; Company closed out 6 monthly #investment\nSuccess Rate: 100%\nAverage Return: 4.63%\n$NYSE $GOOGL $TWTR $FB $AAPL $TSLA $P',False,0,0,49,-2.0,30,0,0,2016-12-06 21:03:05
806234181483249664,"u""RT @sonycomeback: $SNE #SONY Has a Hit That's bigger than $NTDOY #PokemonGo  https://t.co/hH7ZboEy20 #FateGO $AAPL $CMCSA $BAC $SAN $T $TWX\u2026""",False,1,0,979,0.0,44,0,0,2016-12-06 20:29:42
806244993472020481,u'Subscribe to this incredible high return trading model: https://t.co/ZZmx60Yu6o $VIX $SPY $AAPL $TSLA $FB $AMZN $GOOGL $NFLX',False,0,0,1865,0.0,33,0,0,2016-12-06 21:12:40
806227391584632841,u'$NFLX Strong move on daily. $AMZN about to break out but needs more consolidation. $FB &amp; $GOOGL look pretty similar on daily - needs news!',False,0,1,193,3.0,16,1,0,2016-12-06 20:02:43
806198646492594178,u'YouTube notes $1B advertising payout to music industry in past 12 months https://t.co/4O3CxMQzB5 $GOOG $GOOGL',False,0,0,2235,0.0,17,0,0,2016-12-06 18:08:30
806211801125896192,"u'#Amazon.com, Inc.: Is This The Biggest Reason To Buy $AMZN Stock Today? $CRM $VMW $MSFT $GOOGL $AAPL https://t.co/k471Aokc3K'",False,0,0,2134,0.0,36,0,1,2016-12-06 19:00:46
806197572985647108,u'Throw all your money in $GOOGL and thank me later',False,0,0,569,2.0,6,0,0,2016-12-06 18:04:14
806239068807950341,u'$SNE #SONY #PlayStationVR Sales On Track for Sony Plans https://t.co/bRbnNXDw0q via @cgmagonline $FB $AAPL $MSFT $GOOGL $JPM $GS $MS $BAC $C',False,0,0,618,0.0,46,0,0,2016-12-06 20:49:07
