ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796299052832919552,u'RT @cnntech: The free ride is coming to an end: #Tesla phases out unlimited free charging for new customers https://t.co/VUoHFt05m0 @sfiege\u2026',False,11,0,216,2.0,8,0,0,2016-11-09 10:31:03
796298274974142464,u'RT @cnntech: The free ride is coming to an end: #Tesla phases out unlimited free charging for new customers https://t.co/VUoHFt05m0 @sfiege\u2026',False,11,0,1808,2.0,8,0,0,2016-11-09 10:27:57
796295171616817154,"u'https://t.co/UfdHkorBSC FREE TRIAL, OF THIS WORLD CLASS STOCK TRADERS ALERTS $EMES $TSLA $CMG'",False,0,1,10,1.0,59,0,0,2016-11-09 10:15:38
796200986201231363,"u""$tsla Florida just voted yes for Enron's margin call.""",False,0,0,15,1.0,2,0,0,2016-11-09 04:01:22
796301258315493380,u'RT @cnntech: The free ride is coming to an end: #Tesla phases out unlimited free charging for new customers https://t.co/VUoHFt05m0 @sfiege\u2026',False,11,0,840,2.0,8,0,0,2016-11-09 10:39:49
796224278140190725,u'The Little Book That Makes You Rich by Louis Navellier: https://t.co/iYi1sYmURg #growth #investing $AAPL $TSLA $NFLX $GOOGL $HD $L $T',False,0,0,377,4.0,34,0,0,2016-11-09 05:33:55
796254662051692544,u'RT @kirillklip: International #Lithium Video Update On All Projects And #Ganfeng Special https://t.co/g1D7RiScM9 #Tianqi $ALB $SQM $FMC $TS\u2026',False,6,0,2211,0.0,28,0,0,2016-11-09 07:34:39
796230510892630017,u'https://t.co/z02yCaBY0T &lt;-- Tim Sykes made a nice win on $GENE check it out! #stocks #trading @rjb_trading $TRIL $TSLA',False,0,0,336,7.0,18,1,0,2016-11-09 05:58:41
796270747173928962,u'$TSLA chart https://t.co/8iIJHAKGpi via https://t.co/JbBFltTDWF',False,0,0,76,0.0,17,0,0,2016-11-09 08:38:34
796271623980466176,u'SPXU Chron Organization Inc. Message Board Posts\nRead More --&gt; https://t.co/LblYA6UNy1\n\n$SPXU $TSLA $HAS #nasdaq',False,0,0,170,0.0,28,0,0,2016-11-09 08:42:03
796200557232930816,u'SolarCity Corp (SCTY) Can Report Whatever It Wants https://t.co/pAw5kq0aPM $SCTY $TSLA $VSLR $RUN #merger #stocks https://t.co/PMU3ARtRSk',False,0,0,92,0.0,37,0,0,2016-11-09 03:59:40
796216491846803460,u'$TSLA will be fine even if trump wins go long!!! $SCTY',False,0,1,53,6.0,8,3,0,2016-11-09 05:02:59
