ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805571753053257728,u'RT @pennystoxxx: $TSLA $SPY myopinion: $AMRS Ichimoku Daily &amp; Weekly Chart w/Accum Line https://t.co/cANiRdXJLu',False,2,0,44,0.0,25,0,0,2016-12-05 00:37:27
805571460165050369,"u""#Apple's letter to #NHTSA hints at testing #SelfDrivingCar tech - https://t.co/bNnUksEKRP $AAPL $TSLA $GM $F $BMW $UBER""",False,0,1,144,0.0,33,0,0,2016-12-05 00:36:17
805569285749882882,u'RT @pennystoxxx: $TSLA $SPY myopinion: $GEVO Investor Activity - myopinion https://t.co/TnEmxDCUmr',False,2,0,53,0.0,20,0,0,2016-12-05 00:27:39
805553939781328900,u'RT @pennystoxxx: $TSLA $SPY vantillian: I like $NECA $ONCI $ICBU $SHOM $QEDN -- https://t.co/kn7IKtxmoh',False,3,0,114,2.0,32,0,0,2016-12-04 23:26:40
805551988809334784,u'The Volatility Edge in Options Trading by Jeff Augen: https://t.co/Pd3vPOICgr $SPY $VIX $TSLA $NFLX $GOOGL $AMZN $FB $C $T $VZ',False,0,0,434,0.0,41,0,0,2016-12-04 23:18:55
805507732115570689,u'Commented on Is Tesla Really Worthless? - A Rangeley Capital Discussion https://t.co/KAdVF9GpUR $TSLA',False,0,0,2045,-2.0,20,0,1,2016-12-04 20:23:03
805477781752676352,u'@BossHoggHazzard @egudenas1 when you do bad shit or try to hurt a company that creates jobs and feeds familys. Karma will do its work. $tsla',False,0,1,15,-9.0,4,0,0,2016-12-04 18:24:02
805558350763196418,u'RT @therealtblake: $TSLA https://t.co/x4QLa2SiL5',False,8,0,1227,0.0,10,0,0,2016-12-04 23:44:12
805506756571000833,u'How many Model S units will TeslaMotors deliver this quarter? $TSLA https://t.co/On9PWDZ5w0',False,0,2,1897,0.0,14,0,1,2016-12-04 20:19:11
805550191302635520,"u'#Tesla launches in New Zealand, read here: https://t.co/m00yLwea2Z $tsla #teslamotors #teslamodels #teslamodelx #teslamodel3 #elonmusk #EV'",False,2,3,4679,0.0,7,0,0,2016-12-04 23:11:46
805477423722758145,"u'@BossHoggHazzard @egudenas1 i know many real life $tsla shorts who I respect. The ""haters"" like Mark, are just accumulating bad Karma $tsla'",False,0,2,15,-2.0,7,0,0,2016-12-04 18:22:37
805558279426478080,u'@KopeeDunt This guy just earned a ban from $TSLA forums',False,0,0,616,-2.0,7,0,0,2016-12-04 23:43:55
805520152217391104,"u""RT @kimmaytube: However, I'm not bothered one bit. I'm a LONG term $TSLA investor.\nI'm a fan of @elonmusk in general &amp; support goal &amp; futur\u2026""",False,1,0,452,3.0,14,0,0,2016-12-04 21:12:24
805562923116544001,u'RT @therealtblake: $TSLA https://t.co/x4QLa2SiL5',False,8,0,218,0.0,10,0,0,2016-12-05 00:02:22
805523963308900352,u'#daytrade #swingtrade #powerhour $SPY $QQQ $SGY $ESEA $DRYS $GLBS $CEMP $EVHC $VTNR $NAK $HTBX $ASNA $IPDN $P $MSDI\u2026 https://t.co/PjXSC0032D',False,0,0,3173,0.0,58,0,0,2016-12-04 21:27:33
805499523820756992,"u'National Pension Service Has $14,436,000 Stake in Tesla Motors Inc. $TSLA https://t.co/HSk6f7gp2L via @RatingsNetwork'",False,0,1,228,0.0,17,0,0,2016-12-04 19:50:26
805561836838014976,u'$GM $TSLA:\n\nPanasonic in talks to buy ZKW for up to $1 billion: Nikkei:\n\nhttps://t.co/uPRKxtcsnz',False,0,0,1408,-4.0,14,0,0,2016-12-04 23:58:03
805559334658834434,u'RT @therealtblake: $TSLA https://t.co/x4QLa2SiL5',False,8,0,547,0.0,10,0,0,2016-12-04 23:48:06
805511138750382081,"u""Yeah, let's see a REGULAR car even TRY opening its doors after a snowstorm!\n\nP.S. Ask about $TSLA range reduction i\u2026 https://t.co/43jlRTR4e8""",False,1,2,1659,1.0,21,1,0,2016-12-04 20:36:35
805566323535159296,u'State Funded $TSLA-SolarCity Factory Slips Into Outright Corruption https://t.co/9EOzIu6CaQ via @Dailycaller',False,0,0,1073,-3.0,19,0,0,2016-12-05 00:15:52
805558831744831489,u'RT @therealtblake: $TSLA https://t.co/x4QLa2SiL5',False,8,0,1300,0.0,10,0,0,2016-12-04 23:46:06
805551211994812417,u'$TSLA $SPY vantillian: $SHOM called here at .0015 follow this post https://t.co/UxHL3KwpH7',False,2,2,29689,0.0,16,0,0,2016-12-04 23:15:50
805520522306093056,"u'RT @globallithium: Another sign of change. Great news for: #lithium, $SQM, @GanfengLithium, $ALB, $TSLA , #CATL, $GXY, $LAC, $PLS https://t\u2026'",False,4,0,37,3.0,29,0,0,2016-12-04 21:13:53
805555039049777153,"u'RT @evannex_com: #Tesla launches in New Zealand, read here: https://t.co/m00yLwea2Z $tsla #teslamotors #teslamodels #teslamodelx #teslamode\u2026'",False,2,0,1676,0.0,7,0,0,2016-12-04 23:31:02
805499851102306304,u'I think we are actually at a fundamental turning point. I would strongly say that $GOOG $TSLA and $MSFT are the leaders. In that order',False,0,4,5794,0.0,15,0,0,2016-12-04 19:51:44
805562358722662400,u'Join AMG | Live Audio | Screen Share | $SPY $TSLA $NFLX #optiontrading  https://t.co/dWR5DsG6Zs https://t.co/e1V7EDjsdF',False,0,0,2551,2.0,28,0,0,2016-12-05 00:00:07
805531927918809088,"u'Elon Musk earns title of techs most admired exec, and nobody even comes close $TSLA #wlst https://t.co/cxd058uMRb https://t.co/2eE7Fi9WUN'",False,0,2,1973,3.0,13,0,0,2016-12-04 21:59:12
805562475383033856,u'RT @therealtblake: $TSLA https://t.co/x4QLa2SiL5',False,8,0,778,0.0,10,0,0,2016-12-05 00:00:35
805549469248856064,u'TSLA Weekly $TSLA https://t.co/KeYIXP5MFC',False,0,0,6763,0.0,17,0,0,2016-12-04 23:08:54
805554237455368192,"u'RT @evannex_com: #Tesla launches in New Zealand, read here: https://t.co/m00yLwea2Z $tsla #teslamotors #teslamodels #teslamodelx #teslamode\u2026'",False,2,0,2024,0.0,7,0,0,2016-12-04 23:27:51
805475584587472896,"u""#Tesla's Rapidly Growing Market Share In The U.S. - Tesla Motors (NASDAQ: $TSLA) https://t.co/U5jWA4zOCC #lithium #ev""",False,0,0,7804,2.0,27,0,0,2016-12-04 18:15:19
805506535145295872,u'How many Model S units will TeslaMotors deliver this quarter? $TSLA https://t.co/9Qnz4tQtph #business',False,0,0,1165,0.0,11,0,1,2016-12-04 20:18:18
805556094340886528,u'RT @tradewithjoe: Free trading reports that I like - https://t.co/K0hsHzYRIP $SPY $QQQ $DIA $VIX $UVXY $VXX $GLD $NUGT $JNUG $FB $AAPL $TSLA',False,1,0,169,3.0,50,0,0,2016-12-04 23:35:14
805524700902420481,"u'RT @evannex_com: #Tesla launches in Spain, read here: https://t.co/nxN4QZdHEG $tsla #teslamotors #teslamodels #teslamodelx #teslamodel3 #el\u2026'",False,6,0,143,0.0,10,0,0,2016-12-04 21:30:29
805562483859722240,u'RT @MotleyFoolTech: Trends are changing in the industry. The best-sellers could tell us a lot about where EVs are headed. $TSLA $F $GM http\u2026',False,2,0,525,3.0,16,0,0,2016-12-05 00:00:37
805567342470168576,u'$TSLA $SPY myopinion: $AMRS Ichimoku Daily &amp; Weekly Chart w/Accum Line https://t.co/cANiRdXJLu',False,2,1,29689,0.0,23,0,0,2016-12-05 00:19:55
805517889356922881,"u'So if that makes me a part of the ""cult stock following"" of $TSLA? \nThen so be it. :-/\n@elonmusk'",False,0,2,17053,-2.0,6,0,1,2016-12-04 21:03:25
805496651972571136,"u'RT @evannex_com: Many countries are fighting to get the next #Tesla Gigafactory, read here: https://t.co/9OzNqbtqFu $tsla #teslamotors #tes\u2026'",False,6,0,285,-2.0,8,0,0,2016-12-04 19:39:01
805475578090549248,u'@BossHoggHazzard @egudenas1 better at tweeting or trading ? \U0001f638 $tsla',False,0,0,15,2.0,4,0,1,2016-12-04 18:15:17
805505708179394561,u'How many Model S units will @TeslaMotors deliver this quarter? $TSLA https://t.co/ffW7ZAGTqI',True,2,1,586792,0.0,15,0,1,2016-12-04 20:15:01
805551522020990976,u'Winter Driving in the Tesla Model S https://t.co/XrZi5TgjoA #Tesla $TSLA @TeslaMotors @Nokian_Tyres_NA\u2026 https://t.co/OFSW0vTest',False,0,3,15509,0.0,25,0,0,2016-12-04 23:17:03
805523586517712897,"u""#Tesla's #Subsidy Shuffle: Big #Public #Costs With No Public Benefit https://t.co/Tw5MIYHt0e $TSLA""",False,0,0,193,2.0,19,0,0,2016-12-04 21:26:03
805497640330952704,"u'$X there are better things to short guys lol this is not how you trade, go short $TSLA or something'",False,0,1,133,5.0,5,0,0,2016-12-04 19:42:57
805558185713078273,u'$TSLA https://t.co/x4QLa2SiL5',False,8,28,48398,0.0,8,0,0,2016-12-04 23:43:32
805561655518171138,u'RT @therealtblake: $TSLA https://t.co/x4QLa2SiL5',False,8,0,223,0.0,10,0,0,2016-12-04 23:57:19
805501645903761408,u'https://t.co/t87Zp4fmjS\nTired Tesla About to Break Down via @YahooFinance\nYou been saying that forever! $TSLA https://t.co/BSa7LSaIy2',False,0,0,5500,0.0,19,1,0,2016-12-04 19:58:52
805510236358352897,u'RT @FoxBusiness: How many Model S units will @TeslaMotors deliver this quarter? $TSLA https://t.co/ffW7ZAGTqI',False,2,0,2475,0.0,19,0,1,2016-12-04 20:33:00
805510268491091968,u'Retweeted FOX Business (@FoxBusiness):\n\nHow many Model S units will @TeslaMotors deliver this quarter? $TSLA... https://t.co/lbXJtUauF9',False,0,1,2475,-2.0,20,0,1,2016-12-04 20:33:08
805571124574781440,"u'RT @Kris_tin27: $QQQ, $AAPL, $FB, $AMZN, $NFLX, $GOOGL, &amp; $TSLA. Pivots guide for Dec. 5- 9, 2016. Exclusive access.  https://t.co/qJ042ZtC\u2026'",False,1,0,6183,2.0,35,0,0,2016-12-05 00:34:57
805557702592237569,"u'$TSLA is undoubtedly in a tricky situation, but they will succeed for one simple reason: they make the best (consumer) car in the world.'",False,0,2,87,6.0,4,0,0,2016-12-04 23:41:37
805518415477743616,"u""@nickseao @GenesisUSA They can't compete with $TSLA come on now lol""",False,0,2,28,3.0,9,0,0,2016-12-04 21:05:30
805547254228668417,u'Free trading reports that I like - https://t.co/K0hsHzYRIP $SPY $QQQ $DIA $VIX $UVXY $VXX $GLD $NUGT $JNUG $FB $AAPL $TSLA',False,1,0,19960,3.0,48,0,0,2016-12-04 23:00:06
805494410976886784,u'$PLUG Nikola Changes Everything | Hydrogen 2020 @elonmusk @ElonMuskTopNews $TSLA #HydrogenGod #GetOffDiesel  https://t.co/uBNwHqlwXO',False,0,0,7590,3.0,26,0,0,2016-12-04 19:30:07
805481807479087104,u'Tesla Is Still Not A Long-Term Hold https://t.co/9tSEGN6xxP $BMWYY $MSFT $SCTY $TSLA',False,0,1,8,0.0,30,0,0,2016-12-04 18:40:02
805566396004528128,"u'$DLPH $GOOGL $AAPL $TSLA $GM:\n\nApple Confirms Self-Driving Car Interest, \u2018Investing Heavily\u2019 In Automation:\n\nhttps://t.co/EY45Ag2g5J'",False,0,0,715,-3.0,33,0,0,2016-12-05 00:16:10
805488096695435264,"u""RT @fud31: Re BuffBillion: Tesla's Subsidy Shuffle: Big Public Costs With No Public Benefit https://t.co/ZJhsZ4IOtD $TSLA""",False,3,0,2443,2.0,25,0,0,2016-12-04 19:05:02
805516621120999424,"u'So I bought in IBM at $172--so my total loss will be around $300.\nAnyhow-- while checking that, I saw $TSLA shares are trading below $190.'",False,0,1,17053,-2.0,11,0,0,2016-12-04 20:58:22
805531921014988801,"u'Elon Musk earns title of tech\u2019s most admired exec, and nobody even comes close - $TSLA stock is another matter  https://t.co/4R4l4dDxFy'",False,0,1,41,4.0,9,0,0,2016-12-04 21:59:10
805521409472692224,"u'@iliketeslas @egudenas1 LOL, Elon seems to be on track for hurting a lot more ppl than me. How mant $tsla employees now? 10K?'",False,0,0,616,1.0,6,0,2,2016-12-04 21:17:24
805548984328536064,u'TSLA $TSLA https://t.co/0S4M5fBoBl',False,0,0,6763,0.0,12,0,0,2016-12-04 23:06:58
805491034125979649,u'Vish: $TSLA - short watchlist with Apple car news. - Vish https://t.co/arpDkIxb24',False,0,0,1566,0.0,9,0,0,2016-12-04 19:16:42
805543047954100224,u'RT @Red2GreenPTTTTP: \U0001f6a8https://t.co/34J6bo1JzD\U0001f6a872%off LIFETIME sign up now\nFreeTrial\U0001f449https://t.co/Ho6Y8YkNMp\n$JUNO $GLBS $RAD $JCP $AA $AMDA\u2026',False,1,0,4189,0.0,51,0,0,2016-12-04 22:43:23
805517566135402497,"u'$QQQ, $AAPL, $FB, $AMZN, $NFLX, $GOOGL, &amp; $TSLA. Pivots guide for Dec. 5- 9, 2016. Exclusive access.  https://t.co/qJ042ZtCwg'",False,1,1,1427,2.0,32,0,0,2016-12-04 21:02:08
805528790889852928,"u""RT @markbspiegel: Yeah, let's see a REGULAR car even TRY opening its doors after a snowstorm!\n\nP.S. Ask about $TSLA range reduction in snow\u2026""",False,1,0,50,1.0,20,1,0,2016-12-04 21:46:44
805559738494750720,u'RT @therealtblake: $TSLA https://t.co/x4QLa2SiL5',False,8,0,153,0.0,10,0,0,2016-12-04 23:49:42
805475093841375233,"u'@iliketeslas @egudenas1 Bruh, ive been carrying puts since $230....go look at my timeline. Im no spring chicken to $tsla'",False,0,0,616,-1.0,2,0,0,2016-12-04 18:13:22
805481913926483968,u'$TSLA https://t.co/Pah6vUCryr',False,0,1,556,0.0,7,0,0,2016-12-04 18:40:28
805517318734413824,"u""However, I'm not bothered one bit. I'm a LONG term $TSLA investor.\nI'm a fan of @elonmusk in general &amp; support goal &amp; future of #GreenEnergy""",False,1,3,17053,3.0,14,0,0,2016-12-04 21:01:09
805496638542266368,u'$TSLA $182.00 https://t.co/zyADs0FNz0',False,0,0,1099,0.0,8,0,0,2016-12-04 19:38:58
805526948529184768,"u'Free video w/setups for Dec 5 ""What I Am Looking For Here"" $TSLA $AMZN $X $DKS $FB https://t.co/zIxW4I9595'",False,0,0,424,1.0,25,0,0,2016-12-04 21:39:25
805563179032047616,"u'$TSLA Weekly view at very strong support, big put buying this week, bounce then crap? https://t.co/TVMhbvxvsg'",False,0,0,563,2.0,8,0,1,2016-12-05 00:03:23
805555243270504448,"u'RT @evannex_com: Looks like #Tesla found a workaround for dealership laws in Michigan, read here: https://t.co/onBUov8oXx $tsla #teslamotor\u2026'",False,5,0,1676,2.0,8,0,0,2016-12-04 23:31:51
805522165617618944,u'Good for $TSLA if real https://t.co/ZudwiNLs3O',False,0,0,995,3.0,9,0,0,2016-12-04 21:20:24
805501229606596608,u'RT @Sandro_power: $TSLA look for power towards 179 this stock deserves to fall like a ton of bricks',False,14,0,256,2.0,7,0,0,2016-12-04 19:57:13
805551060320481280,"u""'Teslaverse' Or The Epitome Of Failure Of #Energy #Policy - #Tesla Motors (NASDAQ: $TSLA)  https://t.co/7GqasMO5Zo""",False,0,0,1229,-2.0,25,0,0,2016-12-04 23:15:13
805518323597377536,"u""@GenesisUSA Too bad It isn't a $TSLA. Lol""",False,0,0,28,0.0,11,0,0,2016-12-04 21:05:08
805489750085771264,u'Tired Tesla About to Break Down $TSLA https://t.co/FY0W7cKEfC https://t.co/vuLamCUQPt',False,0,0,31,-2.0,20,0,0,2016-12-04 19:11:36
805476422433337344,"u""RT @RudyHavenstein: She's calculating Non-GAAP earnings for Tesla. $TSLA https://t.co/msGEYuOsF0""",False,29,0,53,0.0,20,0,0,2016-12-04 18:18:38
805570106734559232,"u""@markbspiegel looks a bit obsessed with the world's best carmaker #Tesla. And he works his socks off to try and discredit $TSLA. Moron""",False,0,2,1032,2.0,7,0,0,2016-12-05 00:30:54
805551211852296193,u'$TSLA $SPY vantillian: I like $NECA $ONCI $ICBU $SHOM $QEDN -- https://t.co/kn7IKtxmoh',False,3,5,29689,2.0,30,0,0,2016-12-04 23:15:49
805532135616561152,u'Turning 1k into 100k - Details here\n\nhttps://t.co/upDpfLpMkH \n\nI trade $SPY $QQQ $IWM $UVXY $VXX $GDX $BBRY $USO $FB $AAPL $NFLX $TSLA $GLD',False,0,1,19960,0.0,50,0,0,2016-12-04 22:00:01
805554884242046977,u'RT @pennystoxxx: $TSLA $SPY vantillian: I like $NECA $ONCI $ICBU $SHOM $QEDN -- https://t.co/kn7IKtxmoh',False,3,0,63,2.0,32,0,0,2016-12-04 23:30:25
805502827133042688,u'$TSLA https://t.co/GV22WEW3p8',False,0,2,43620,0.0,9,0,0,2016-12-04 20:03:34
805567342897827840,u'$TSLA $SPY myopinion: $GEVO Investor Activity - myopinion https://t.co/TnEmxDCUmr',False,2,3,29689,0.0,18,0,0,2016-12-05 00:19:55
805559286059438080,u'$KTOS $NEWC $TRTC $PHOT $OWCP $VPOR $PURA $USMJ $TSLA\n$SUTI $BAS $GOOG $GOOGL $TWTR $MGT $TXMD\nSmall Float &lt;&lt; GMNI\u2026 https://t.co/taDKHe6EVe',False,0,0,1101,0.0,74,0,0,2016-12-04 23:47:55
