ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794938625628762112,u'RT @MacHashNews: Apple Car Changes Course as the Spaceship Takes Shape https://t.co/wHlG7qHyhy #Fortune $AAPL',False,2,0,286,2.0,20,0,0,2016-11-05 16:25:12
794937244524154880,u'RT @MacHashNews: The Week in iOS Apps: Games galore! https://t.co/aclI6WuwLa #Macworld $AAPL',False,1,0,286,0.0,19,1,0,2016-11-05 16:19:42
794935075737583618,u'RT @MoneyUpstream: Had me in stitches!Who is $AAPL innovating for? The new MB creates more of a problem for customers than a solution. \nhtt\u2026',False,1,0,1369,-1.0,13,1,1,2016-11-05 16:11:05
794932355538501635,"u""$SHIP is mondays's SUPERNOVA runner $4+ . Only 3m float and ready to bottom bounce,GET IN $TWTR $FB $AAPL $AMD\u2026 https://t.co/XOxzHbOdBM""",False,1,0,62,3.0,38,0,0,2016-11-05 16:00:17
794915633704083460,u'NOW OFFERING: 7 Day FREE Trial to our options day trading team Room or $TWTR feed\nhttps://t.co/zZPRJH5xOh\n$FB $AAPL $NFLX $TSLA $AMZN $GOOGL',False,5,1,724,4.0,51,0,0,2016-11-05 14:53:50
794934623658770432,"u""#Xiaomi's smartphone sells 10 seconds @Tim_Cook could be if no miser with @apple $AAPL as I Suggested https://t.co/06s0Vz3dFH via @IBTimesUK""",False,0,0,34,-1.0,17,0,0,2016-11-05 16:09:18
794935472506241025,"u'High-return stock trading model, Profectus System 1: https://t.co/18lp7kDYva $SGY $REN $TSLA $AAPL $SPY'",False,0,0,1855,0.0,22,0,0,2016-11-05 16:12:40
794899295099097089,"u'The Simple Strategy: A Powerful Day Trading Strategy for Trading Futures, Stocks, ETFs, and Forex: https://t.co/Jypy0WRLua $AAPL $TSLA $VIX'",False,0,0,369,2.0,30,0,0,2016-11-05 13:48:55
794930201327271938,u'Short $AAPL and fire @tim_cook: Macbook Pro 2016 Review: The Sad Demise of #Apple- beware customers &amp; shareholders  https://t.co/n2kfkmFkK5',False,0,1,3160,-4.0,14,0,0,2016-11-05 15:51:43
794905272619823104,u'XLN Swingtrading system: https://t.co/8U0HnzfbUC $TSLA $AMZN $FB $GOOGL $AAPL $SPY $VIX',False,0,0,1855,0.0,33,0,0,2016-11-05 14:12:40
794920461817835520,u'#Apple cuts USB-C adapter prices in response to #MacBookPro complaints\n$AAPL\nhttps://t.co/Q0xJLmaTfs https://t.co/uMXGm6eXB7',False,1,1,329,-3.0,21,0,0,2016-11-05 15:13:01
794934913803894784,u'21 Lessons From Jesse Livermore. #trading $SPY $AAPL https://t.co/vn6LYNqXoT',False,2,2,6001,3.0,16,0,0,2016-11-05 16:10:27
