ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802620243453485056,u'@RampCapitalLLC @MarketWatch Is this intended for after $TWTR is acquired?',False,0,0,41,0.0,12,0,1,2016-11-26 21:09:12
802621046230659073,u'RT @iSocialFanz: Watch me build a digital storytelling strategy LIVE! #ThinkLikeAFan https://t.co/5U6z36BSWC $TWTR #TNT #Twitter #GoLive #S\u2026',False,4,0,64162,0.0,29,1,0,2016-11-26 21:12:24
802621725003415554,u'RT @iSocialFanz: Watch me build a digital storytelling strategy LIVE! #ThinkLikeAFan https://t.co/5U6z36BSWC $TWTR #TNT #Twitter #GoLive #S\u2026',False,4,0,361,0.0,29,1,0,2016-11-26 21:15:05
802597545662967812,u'Twitter Stock buzz: $SPY $FB $GBPUSD $SPX $TWTR (02:39 pm) #stocks #finance #stockmarket #StockPicks',False,0,1,5872,0.0,22,0,0,2016-11-26 19:39:01
802585496408956933,"u'RT @StocksToTrade: Pat yourselves on the back traders, you already understand more about the economy than most. #TraderWisdom #SuccessfulTr\u2026'",False,8,0,20,0.0,10,0,0,2016-11-26 18:51:08
802590544715251712,u'What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL https://t.co/l3Lv2AAjzE https://t.co/ztr4sopwCv',False,0,0,997,0.0,23,0,1,2016-11-26 19:11:11
802596614233735169,"u'RT @d_seaman: And in a free world, @jack would not be censoring truth, because it harms $TWTR shareholder value: users will go elsewhere. S\u2026'",False,72,0,17,-1.0,8,0,0,2016-11-26 19:35:19
802599281530126338,"u'RT @d_seaman: And in a free world, @jack would not be censoring truth, because it harms $TWTR shareholder value: users will go elsewhere. S\u2026'",False,72,0,19,-1.0,8,0,0,2016-11-26 19:45:54
802586912955318272,u'Gewild op #Twitter. Read more: https://t.co/idZYirWBzx $TWTR',False,0,0,361,0.0,11,0,0,2016-11-26 18:56:46
802594137807667200,"u'RT @d_seaman: And in a free world, @jack would not be censoring truth, because it harms $TWTR shareholder value: users will go elsewhere. S\u2026'",False,72,0,225,-1.0,8,0,0,2016-11-26 19:25:28
802597514666905600,"u'RT @d_seaman: And in a free world, @jack would not be censoring truth, because it harms $TWTR shareholder value: users will go elsewhere. S\u2026'",False,72,0,255,-1.0,8,0,0,2016-11-26 19:38:53
802590378104918016,u'Currant plan Hold on to $TWTR in hope of buyout or CEO change. IF $ALKS breaks 60. Sell $TWTR or and  $VRX Use Cash to buy $ALKS',False,0,0,410,2.0,29,0,0,2016-11-26 19:10:32
802617024853708800,"u'RT @d_seaman: And in a free world, @jack would not be censoring truth, because it harms $TWTR shareholder value: users will go elsewhere. S\u2026'",False,72,0,147,-1.0,8,0,0,2016-11-26 20:56:25
802615670999515137,u'Watch me build a digital storytelling strategy LIVE! #ThinkLikeAFan https://t.co/5U6z36BSWC $TWTR #TNT #Twitter\u2026 https://t.co/5rLg3I1Q84',True,4,1,96210,0.0,25,1,0,2016-11-26 20:51:02
802589065707040774,u'RT @timothysykes: This was a necessary revision https://t.co/frnnyAAif1 always adapt in the pursuit of success $FB $TWTR',False,2,0,12,2.0,11,0,0,2016-11-26 19:05:19
802599692429238272,"u'RT @d_seaman: And in a free world, @jack would not be censoring truth, because it harms $TWTR shareholder value: users will go elsewhere. S\u2026'",False,72,0,16,-1.0,8,0,0,2016-11-26 19:47:32
802601804898836480,u'RT @StocksToTrade: This will be you after planning out the most profitable trades with just a few clicks. #stockmarkethumor $FB $TWTR https\u2026',False,9,0,545,2.0,12,0,0,2016-11-26 19:55:56
802618540922540032,"u'RT @StocksToTrade: No matter what direction the #stockmarket is going in, be prepared for it. Study the markets, create #watchlists, use ST\u2026'",False,18,0,493,1.0,9,0,0,2016-11-26 21:02:26
802582551911014400,"u""How many of @twitter 's 313M users are fake, dormant accounts? They need to release all dormant handles to get real #'s. #investing $TWTR""",False,0,1,16837,-3.0,7,0,1,2016-11-26 18:39:26
802595769681379330,"u""timothysykes: Very cool holiday offer on https://t.co/8sAXWLnuD4 that's on for just 48 hours so grab it $FB $TWTR peeps!""",False,0,0,1803,1.0,12,1,0,2016-11-26 19:31:57
802597635194355712,u'RT @timothysykes: Final few days to save 35-70% off on this holiday sale https://t.co/wv3GvWkkRw education is crucial to your success $FB $\u2026',False,3,0,8246,4.0,8,0,0,2016-11-26 19:39:22
802612102300999680,u'$TWTR @jack allows @nymag\u2019s @JesseSingal To Be Fake #news And Conspire To Abuse -  https://t.co/TRUOPIjAUa',False,0,0,683,-6.0,21,0,0,2016-11-26 20:36:51
802598166688206848,u'RT @StocksToTrade: This is what a successful trader looks like: setting up a great software to make their lives easier &amp; more profitable #S\u2026',False,2,0,8246,10.0,7,0,0,2016-11-26 19:41:29
802583676999516160,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,92,0,31953,-2.0,20,1,0,2016-11-26 18:43:54
802597973142093824,u'RT @StocksToTrade: This is what a successful trader looks like: setting up a great software to make their lives easier &amp; more profitable #S\u2026',True,2,0,41165,10.0,7,0,0,2016-11-26 19:40:43
802613880732127232,"u'RT @d_seaman: And in a free world, @jack would not be censoring truth, because it harms $TWTR shareholder value: users will go elsewhere. S\u2026'",False,72,0,997,-1.0,8,0,0,2016-11-26 20:43:55
802604842208399360,"u'RT @StocksToTrade: No matter what direction the #stockmarket is going in, be prepared for it. Study the markets, create #watchlists, use ST\u2026'",False,18,0,61,1.0,9,0,0,2016-11-26 20:08:00
802615720030838784,u'RT @iSocialFanz: Watch me build a digital storytelling strategy LIVE! #ThinkLikeAFan https://t.co/5U6z36BSWC $TWTR #TNT #Twitter #GoLive #S\u2026',False,4,0,11113,0.0,29,1,0,2016-11-26 20:51:14
802619331913850880,u'What else was a User auditioning to become\n#ChiefTweetingOfficer of $TWTR to do\nbut tweet desperately to stop\n#TrumpGlobalThermoNuclearWar?',False,0,0,73,-4.0,14,0,1,2016-11-26 21:05:35
802606907647283200,u'timothysykes: Check out this great dip buying pattern https://t.co/eLqSQRKWxH watch and take notes $FB $TWTR',False,0,0,1803,3.0,14,0,0,2016-11-26 20:16:13
802592997527449600,"u'RT @d_seaman: And in a free world, @jack would not be censoring truth, because it harms $TWTR shareholder value: users will go elsewhere. S\u2026'",False,72,0,11,-1.0,8,0,0,2016-11-26 19:20:56
