ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794985099410423808,"u'RT @cnntech: .@Facebook, @Amazon, @Netflix and @Google still rule tech: https://t.co/t9WfYHduM5 (via @CNNMoney) $FB $GOOGL $AMZN $NFLX http\u2026'",False,9,0,1639,0.0,29,0,0,2016-11-05 19:29:52
794984645926391808,u'RT @seeitmarket: Alphabet Stock (GOOGL) At A Critical Time &amp; Price Juncture - https://t.co/1lekZ4Gzo1  blog by @BartsCharts $GOOGL https://\u2026',False,2,0,2655,0.0,24,0,0,2016-11-05 19:28:04
794983993565442050,"u'.Facebook, Amazon, Netflix and Google still rule tech: https://t.co/ROBVWraHqA (via CNNMoney) $FB $GOOGL $AMZN\u2026 https://t.co/K57jGm6c93'",False,0,0,223,0.0,28,0,0,2016-11-05 19:25:28
794897574964568067,u'GOOGL Antero Resources Corp. Shares\nRead More --&gt; https://t.co/qZKgOFBrL5\n\n$GOOGL $SIL $AMMJ #stockmarket',False,0,1,149,1.0,29,0,0,2016-11-05 13:42:05
794980782184034308,"u'RT @cnntech: .@Facebook, @Amazon, @Netflix and @Google still rule tech: https://t.co/t9WfYHduM5 (via @CNNMoney) $FB $GOOGL $AMZN $NFLX http\u2026'",False,9,0,140444,0.0,29,0,0,2016-11-05 19:12:43
794982667808866304,"u'.Facebook, Amazon, Netflix and Google still rule tech: https://t.co/YSdJZ712sq (via CNNMoney) $FB $GOOGL $AMZN\u2026 https://t.co/nuEvI6dQjh'",False,0,0,37,0.0,26,0,0,2016-11-05 19:20:12
794881211852210177,u'RT @kingscrownBTC: wanna trade #anonymous #stocks with #bitcoin ? try https://t.co/FjEVXOSzlz they rock! #nintendo #apple #google $OIl $GOO\u2026',False,169,0,67,3.0,16,1,1,2016-11-05 12:37:03
794905413489672192,"u""RT @abnormalreturns: Tickers mentioned in Saturday's linkfest: https://t.co/ahaENcTsQr $BF.A $BF.B $STZ $TSLA $GOOG $GOOGL $CMG $MTN https:\u2026""",False,2,0,3,-2.0,36,0,0,2016-11-05 14:13:13
794799063367581696,"u""RT @racernic: my9/16 $googl commnt:'teetering on support.could retest 775- which also would then be must hold level.' gap filled https://t.\u2026""",False,9,0,15,2.0,2,0,0,2016-11-05 07:10:38
794887904451432450,u'Google Capital is now an investor in Snapchat $Googl https://t.co/JelJEz73OJ',False,0,1,58,0.0,9,0,0,2016-11-05 13:03:39
794845188992757760,"u'RT @TalkMarkets: Dow 30 Stock Roundup: Chevron, Exxon Beat On Earnings; Pfizer Misses $GOOGL $AMZN $XOM $CVX $CAT $MMM $AAPL $GE ... https:\u2026'",False,1,0,1369,4.0,41,0,0,2016-11-05 10:13:55
794981229921607684,"u""Amazon India's most attractive Internet brand: TRA study https://t.co/f2cKRlDJJ0 $AMZN ahead of rivals Flipkart+ Snapdeal = $GOOGL""",False,1,1,229,2.0,22,0,0,2016-11-05 19:14:29
794858126738657280,u'RT @maxjcm: #Snapchat Ensures Founder Control Post-IPO and $GOOGL Invests https://t.co/JD4bxklF0G',False,1,0,3976,0.0,20,0,0,2016-11-05 11:05:19
794938359953100800,u'A #GoogleMaps for the #Human #Body  https://t.co/Czse6voOIn #google #alphabet $goog $googl #4ir #tech #innovation\u2026 https://t.co/BNNv4KaXBg',False,4,7,1795,1.0,14,0,0,2016-11-05 16:24:08
794958498262122497,"u'Must read reports https://t.co/MbS2AhuycZ, https://t.co/DstNPv688i, https://t.co/JtrMFxyqZB $GOOGL $SUNE $ACAD $SH $TCK $TASR $TNA $LF $AZO'",False,0,1,1465,0.0,43,0,0,2016-11-05 17:44:10
794918356688240646,u'RT @optionalarmchat: NOW OFFERING: 7 Day FREE Trial to our options day trading team Room or $TWTR feed\nhttps://t.co/zZPRJH5xOh\n$FB $AAPL $N\u2026',False,5,0,2697,4.0,37,0,0,2016-11-05 15:04:39
794935722549465088,u'RT @kingscrownBTC: wanna trade #anonymous #stocks with #bitcoin ? try https://t.co/FjEVXOSzlz they rock! #nintendo #apple #google $OIl $GOO\u2026',False,169,0,119,3.0,16,1,1,2016-11-05 16:13:40
794915834003161088,"u'If you\u2019re not making money in this market and you want consistency, come check us out https://t.co/zZPRJH5xOh $FB $NFLX  $AMZN $GOOGL $TSLA'",False,0,1,726,4.0,26,0,0,2016-11-05 14:54:38
794925513668108288,u'GOOGL AmerisourceBergen Corp. News\nRead More --&gt; https://t.co/eNYiDWVgeU\n\n$GOOGL $HVI.TO $IEF #invest',False,0,1,178,0.0,30,0,0,2016-11-05 15:33:06
794808237333704704,"u'GOOGL Clean Harbors, Inc. Chart\nRead More --&gt; https://t.co/FAdnyM0bNK\n\n$GOOGL $EWZ $CLCT #stocks'",False,0,1,159,2.0,28,0,0,2016-11-05 07:47:05
794870815540002817,u'$GOOG $GOOGL- Latest Support And Resistance Levels\n\nhttps://t.co/DX7mdmJjqW',False,0,1,32,2.0,18,0,0,2016-11-05 11:55:45
794912314331799552,u'https://t.co/y9gRvt0JGe  &lt;&lt; See Nathan Michauds stock watchlist for August FREE!! $GOOGL $GSK $PBPB',False,0,1,0,1.0,23,2,0,2016-11-05 14:40:39
794912370552238080,"u""RT @BColwell_Invest: Are #VirtualGoods #Twitter's Answer To #Periscope #Monetization? $twtr $dis $crm $goog $googl $msft #bigdata #4IR http\u2026""",False,6,0,6205,0.0,15,0,1,2016-11-05 14:40:52
794959289261654017,u'$GOOGL $Pistol Pete$: $PMCB Management Team and Advisors Board[/ https://t.co/9f5Cpwa3ht',False,0,1,3038,0.0,16,0,0,2016-11-05 17:47:18
794980466822643713,"u'RT @cnntech: .@Facebook, @Amazon, @Netflix and @Google still rule tech: https://t.co/t9WfYHduM5 (via @CNNMoney) $FB $GOOGL $AMZN $NFLX http\u2026'",False,9,0,584,0.0,29,0,0,2016-11-05 19:11:27
794980771702280193,"u'.@Facebook, @Amazon, @Netflix and @Google still rule #tech: https://t.co/2VQczPki1B (via @CNNMoney) $FB $GOOGL $AMZN https://t.co/wW42Rg7WXM'",False,0,1,3221,0.0,28,0,0,2016-11-05 19:12:40
794846922339127296,u'@GerberKawasaki @business still believe $AAPL $GOOGL or even $MSFT will talk to @elonmusk to buy $TSLA',False,0,1,24,0.0,19,0,0,2016-11-05 10:20:48
794866615942844416,"u'Tech And Investing News Of The Week - November 4, 2016 $GOOGL https://t.co/d7wuj8qLtf'",False,0,1,2044,0.0,14,0,0,2016-11-05 11:39:03
