ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
793623992565374976,u'RT @EstiApp: #Apple expending $62M+ for Chicago retail location https://t.co/1wovrpOIJF $AAPL',False,1,0,2208,0.0,15,0,0,2016-11-02 01:21:19
793623541627310080,u'RT @racernic: u know u have good levels when selling wkly iron condors and they survive days like today. even $AAPL. $SPY $QQQ $GOOGL etc',False,3,0,2343,5.0,17,0,0,2016-11-02 01:19:31
793612064082239490,u'Super Trader: Make Consistent Profits in Good and Bad Markets by Van Tharp: https://t.co/HFDxjCcUV6 $AAPL $DIA $SPY $SPX',False,0,1,361,5.0,29,0,0,2016-11-02 00:33:55
793609708175290373,u'MacHashNews: Apple Drops Prices on 512GB and 1TB SSD Upgrades for Older Mac Lineup https://t.co/37KiHYyyFt #MacRumors $AAPL \u2026',False,1,1,710,0.0,27,0,0,2016-11-02 00:24:33
793607201415757824,"u""#Apple Let's Talk iOS 159: Thoughts on the new MacBook Pro. Read more: https://t.co/UGLD5JrgoV $AAPL""",False,1,0,95,0.0,20,0,0,2016-11-02 00:14:35
793617154042126337,u'PaulJSingh: One of these $AAPL setups discussed last week is in play:\n\nhttps://t.co/HvjxYVz4wx',False,0,0,1592,-2.0,11,0,0,2016-11-02 00:54:08
793606131742498818,u'$AAPL Apple fails to stop bid for executive compensation reform https://t.co/E1W7f0sGDA',False,0,0,511,-3.0,10,0,0,2016-11-02 00:10:20
793609421461094405,u'RT @ProfectuSystems: XLN Swingtrading system: https://t.co/8U0HnyXAw2 $TSLA $AMZN $FB $GOOGL $AAPL $SPY $VIX',False,1,0,1375,0.0,37,0,0,2016-11-02 00:23:25
793604826332532736,u'Market continues DOWN! https://t.co/GWHjIXJ4Ch #finance #invest #cnbc #wsj #foxbusiness #nyse #nasdaq $spy $gld\u2026 https://t.co/pqGiMN9mHd',False,0,0,144,0.0,16,1,0,2016-11-02 00:05:09
793609925855412225,u'@KenRobinson82 @FORMHoldings24 $FH should approach $AAPL with their solution...',False,0,0,20,1.0,13,0,0,2016-11-02 00:25:25
793611126672162822,u'#Searching for #Freeunlocks ? #iPhone #Apple #samsung #Galaxy #Note #HTC #Nexus #HUAWEI #LG $AAPL Visit https://t.co/hCVCvDQdWs',False,0,1,148,0.0,29,0,1,2016-11-02 00:30:11
793607249390215168,u'I Am Buying The $AAPL! See My Chart Analysis Here...: trading idea and price prediction for APPLE INC (NASDAQ... https://t.co/OZQwJOLiZc',False,0,0,471,0.0,34,1,0,2016-11-02 00:14:47
793604190115205121,"u""$VRX $AGN $SRPT $MYL $MRK $AAPl $SPY $PEP $TWTR $AMGN $TSRO $KO $FB $HLF $IEP $JNJ\nLots of Confusion on $VRX $$ Don't Let me embarrass you!""",False,0,0,77,-2.0,57,1,0,2016-11-02 00:02:38
793621340326617088,"u'$AAPL #patent 9,485,742: Communication during thermal mitigation https://t.co/b0xzYV1l6x #tech #IP https://t.co/rN2ej25kck'",False,0,0,9453,0.0,10,0,0,2016-11-02 01:10:46
793603142608826368,u'#Apple Half listening: A one-sided evaluation of AirPods. Read more: https://t.co/2FW2g5t2YH $AAPL',False,0,0,95,0.0,14,0,0,2016-11-01 23:58:28
793612566530359296,u'RT @OpenOutcrier: $AAPL trying to bounce off $111',False,2,0,1253,0.0,8,0,0,2016-11-02 00:35:55
793607351789981696,u'#Apple releases #iOS 10.1.1 with bug fix - TabTimes \n$AAPL\nhttps://t.co/aIlbh0MeSZ',False,0,0,2049,0.0,13,0,0,2016-11-02 00:15:11
793604231198420992,u'#Apple Download the New iOS 10.2 Wallpapers for iPhone 7 &amp; iPhone 7 Plus. Read more: https://t.co/RzJAFY7y4r $AAPL',False,0,0,58,0.0,19,0,0,2016-11-02 00:02:47
