ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803089592303894528,u'RT @SJosephBurns: $AMZN no stores \U0001f3ea\n$Uber no cars \U0001f697\n$FB creates no content \u270f\ufe0f\n$BABA no inventory \U0001f4da\n$AirBnB no real estate \U0001f3e1\n\nCentral Banks:\u2026',False,64,0,829,-7.0,25,0,0,2016-11-28 04:14:14
803088960318795776,"u""$FB a platform with 1.8B MAU's. enough said.  https://t.co/gb4XPM2el7""",False,0,0,17,0.0,9,0,0,2016-11-28 04:11:43
803081379047243778,"u""RT @timothysykes: You've been asking about weed stocks lately, so here's some insight https://t.co/POhOZ1OE8W study, study, study $FB $TWTR""",False,4,0,574,0.0,16,0,0,2016-11-28 03:41:35
803057418691313664,u'RT @vantillian: $ONCI #breakout #chart 141M traded and resistance crushed! #pennyland #Pennystocks $spcl $sino $cgrw $cnab $mcig $mcoa $tsl\u2026',False,12,0,10557,-2.0,8,1,0,2016-11-28 02:06:23
803086918762303492,u'RT @TweetsMillenia: #London #THETIMES Sunday Edition on how #Twitter helped #Trump to become #President spending much LESS money than #Hill\u2026',False,4,0,24,0.0,23,0,0,2016-11-28 04:03:36
803055827343015941,u'$KEK $KEEKF beautiful chart. Look for the stock to make the next leg up and test $3. So many upcoming catalysts.\u2026 https://t.co/dCBWcVJVn9',False,4,5,852,3.0,16,0,0,2016-11-28 02:00:03
803075772525133824,"u""RT @timothysykes: You've been asking about weed stocks lately, so here's some insight https://t.co/POhOZ1OE8W study, study, study $FB $TWTR""",False,4,0,38372,0.0,16,0,0,2016-11-28 03:19:19
803085489741987841,u'RT @TweetsMillenia: #London #THETIMES Sunday Edition on how #Twitter helped #Trump to become #President spending much LESS money than #Hill\u2026',False,4,0,43,0.0,23,0,0,2016-11-28 03:57:56
803063015352344576,u'$FB .... #ChartRequest \n\nTesting a confluence of support levels here.... https://t.co/2eL1cBqOG1',False,4,25,46987,2.0,9,0,0,2016-11-28 02:28:37
803049804964052995,"u'$TWER Stock Forum Updated Sunday, November 27, 2016 8:15:20 PM $CRM $FB $CSCO $ADS https://t.co/luHrYPaNSE'",False,0,0,1182,0.0,29,0,0,2016-11-28 01:36:08
803044795761311744,u'$FB on track to run.',False,0,0,36,0.0,2,0,0,2016-11-28 01:16:13
803040507693854720,u'RT @SJosephBurns: $AMZN no stores \U0001f3ea\n$Uber no cars \U0001f697\n$FB creates no content \u270f\ufe0f\n$BABA no inventory \U0001f4da\n$AirBnB no real estate \U0001f3e1\n\nCentral Banks:\u2026',False,64,0,102,-7.0,25,0,0,2016-11-28 00:59:11
803067899434831876,"u""RT @OphirGottlieb: 'Apple is Dead'... Lol\n\nCash from Operations\n-\n1 $AAPL\n2 $T\n3 $MSFT\n6 $BRK.A\n7 $BAC\n4 $GOOGL\n7 $WMT\n17 $AMZN\n22 $FB\n\nhtt\u2026""",False,2,0,2784,0.0,39,0,0,2016-11-28 02:48:02
803042332786364416,u'$FB Max Pain is 120.00 for maturity 12/02/2016. Prev Close = 120.38.  https://t.co/QXiCyh9oW8 https://t.co/wXbLztPjCL',False,0,0,273,-2.0,15,0,0,2016-11-28 01:06:26
803048541677420544,u'$FB Trending Now 11/27/2016 If you follow FB See what others are saying!\n\nGo here: ----&gt;  https://t.co/X5fOk27weg https://t.co/Vbd7vGDqI7',False,0,0,16,0.0,15,1,0,2016-11-28 01:31:06
803080368190435328,"u'https://t.co/VnwQashnly &lt;&lt; Jeff has a special gift for trading options, ETFs and small cap stocks FREE TRIAL. $NVDA $SKW $FB'",False,0,1,269,3.0,24,0,0,2016-11-28 03:37:34
803074976072994816,"u""timothysykes: You've been asking about weed stocks lately, so here's some insight https://t.co/rSFXq3FJ70 study, study, study $FB $TWTR""",False,0,0,1808,0.0,12,0,0,2016-11-28 03:16:09
803073430094348289,u'$PDCO potential short setup on break of support (1-hr chart here)\n\n#Trading #SwingTrading #stocks \n$SPY $HTBX $IDSA\u2026 https://t.co/dQanpdPhqJ',False,0,0,81,2.0,21,0,0,2016-11-28 03:10:00
803070791952650240,u'RT @Iamanirudhsethi: $AMZN no stores \n$Uber no cars \U0001f697\n$FB creates no content \u270f\ufe0f\n$BABA no inventory \U0001f4da\n$AirBnB no real estate \U0001f3e1\n\nCentral Bank\u2026',False,4,0,144,-5.0,22,0,0,2016-11-28 02:59:31
803087277693902848,u'RT @TweetsMillenia: #London #THETIMES Sunday Edition on how #Twitter helped #Trump to become #President spending much LESS money than #Hill\u2026',False,4,0,29,0.0,23,0,0,2016-11-28 04:05:02
803072747538501633,u'Fan #Facebook Comments Are Gold for Law Firms. Read more: https://t.co/qwIXRZZwVd $FB',False,0,0,575,5.0,16,0,0,2016-11-28 03:07:18
803074477479329793,u'PortfolioBuzz: Get tweets in 1 watchlist for major constituents of #FTSE100 $TWTR $FB $LNKD \u2026 https://t.co/0q5frswW7U',False,0,0,86,0.0,19,0,0,2016-11-28 03:14:10
803088329407283200,u'Learn how this Millionaire trader Creates more Millionaire Traders: https://t.co/OAX7cMfGDM $STUDY $TWTR $FB $SPY',False,0,0,210,0.0,26,0,0,2016-11-28 04:09:13
