ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799976096955559936,u'@jack @twitter Was wondering how you explain your bigoted moderation to your share holders? $TWTR Your stock is col\u2026 https://t.co/DmI2ZlW4kP',False,0,0,8317,1.0,11,0,1,2016-11-19 14:02:19
799975670227025920,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,494,0,395,-6.0,13,0,0,2016-11-19 14:00:37
799974630219976706,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,494,0,1259,-6.0,13,0,0,2016-11-19 13:56:29
799970860815810563,"u""This nigga is really gonna tweet for 4 years ya can't tell me $TWTR stock ain't gonna go up""",False,0,1,567,0.0,5,0,0,2016-11-19 13:41:30
799956634458095620,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,494,0,6478,-6.0,13,0,0,2016-11-19 12:44:58
799967072348504069,"u'RT @Hillarys_Rotten: $GRUB is dropping like a rock.\nSame with $AMZN \U0001f4c9, $FB \U0001f4c9, $TWTR \U0001f4c9, $GOOGL \U0001f4c9\n\nIf you own them, #SELL them\u203c\ufe0f\nGrubHub CEO\u2026'",False,50,0,754,2.0,38,0,0,2016-11-19 13:26:27
799970798362624000,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,494,0,337,-6.0,13,0,0,2016-11-19 13:41:15
799968948015939585,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,494,0,132,-6.0,13,0,0,2016-11-19 13:33:54
799952395153375232,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,494,0,867,-6.0,13,0,0,2016-11-19 12:28:08
799955170545106946,u'https://t.co/BVRV4XMZDS &lt; Try this Coupon code and free trial for jason bond stock picks $FB $TWTR $LNKD $FSI',False,0,0,60,1.0,24,0,0,2016-11-19 12:39:09
799951709694992384,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,494,0,276,-6.0,13,0,0,2016-11-19 12:25:24
799966178521137152,u'A collection of testimonials from satisfied super_trades subscribers! https://t.co/8Kw6aIjmUp $TSLA $LULU $BITA $TWTR',False,0,0,343,2.0,20,1,0,2016-11-19 13:22:54
799950890950082560,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,494,0,302,-6.0,13,0,0,2016-11-19 12:22:09
799953299772297220,u'RT @cnntech: Watch: @twitter has suspended the accounts of a number of people associated with the alt-right movement: https://t.co/NNSGi9XE\u2026',False,10,0,142,-1.0,9,0,0,2016-11-19 12:31:43
799950538200649728,u'BRIEF-U.S. court dismisses lawsuit accusing #Twitter of giving voice to ISIS. Read more: https://t.co/MCeiu4Bs43 $TWTR',False,0,0,347,-4.0,20,0,0,2016-11-19 12:20:45
799966474878251013,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,494,0,1241,-6.0,13,0,0,2016-11-19 13:24:04
799965565339070469,"u""RT @rationalwalk: People who believe everything in $FB or $TWTR feeds w/o thinking deserve poor results they will get. But I don't want cen\u2026""",False,2,0,1700,-1.0,11,0,0,2016-11-19 13:20:28
799951704842260480,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,494,0,44,-6.0,13,0,0,2016-11-19 12:25:23
799972479288610816,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,494,0,302,-6.0,13,0,0,2016-11-19 13:47:56
799968652326043649,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,494,0,775,-6.0,13,0,0,2016-11-19 13:32:44
799967998111088640,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,494,0,1291,-6.0,13,0,0,2016-11-19 13:30:08
799954787953360898,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,494,0,4607,-6.0,13,0,0,2016-11-19 12:37:38
799953902313488385,u'TWTR ProShares Ultra Silver Market Cap\nRead More --&gt; https://t.co/Hlh1wlJYDV\n\n$TWTR $SBAC $FCG #stockmarket',False,0,0,234,0.0,28,0,0,2016-11-19 12:34:07
799954022362923009,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,494,0,255,-6.0,13,0,0,2016-11-19 12:34:36
799950382789074944,"u""Mobile Minutes: #Twitter's abuse policy; Google fake news ads; Apple wearable glasses; Goog... Read more: https://t.co/eXr8GedOo5 $TWTR""",False,0,0,347,-6.0,14,0,0,2016-11-19 12:20:08
799953333616279553,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,494,0,1587,-6.0,13,0,0,2016-11-19 12:31:51
799968159432216577,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,494,0,545,-6.0,13,0,0,2016-11-19 13:30:46
799966992279146496,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,494,0,3538,-6.0,13,0,0,2016-11-19 13:26:08
799971870825189376,u'$TWTR @the_moviebob',False,0,1,44,0.0,4,0,0,2016-11-19 13:45:31
799959026117189632,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,494,0,1254,-6.0,13,0,0,2016-11-19 12:54:29
799951415774969856,u'During past week i gave 3/3 freebies Wins $BAC 20 P $TWTR 20.5 P $CRM 75 C Amazing Accuracy!! https://t.co/SnjEp14B0Z $SPY $GLD $AAPL',False,0,2,25837,8.0,31,2,0,2016-11-19 12:24:14
