ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799749049247117312,u'Turning 1k into 100k - Details here -\nhttps://t.co/upDpfLHncf\nI trade $SPY $QQQ $IWM $UVXY $VXX $GDX $BBRY $USO $FB $AAPL $NFLX $TSLA $GLD +',False,0,0,19899,0.0,49,0,0,2016-11-18 23:00:06
799749028929945600,"u""RT @QTRResearch: 85% approved, jump right in, the water's fine! $TSLA https://t.co/BKKN7NYvbk""",False,7,0,63,4.0,16,1,0,2016-11-18 23:00:01
799744200107360258,"u'RT @BColwell_Invest: #FirstSolar: #Series5, #Series6 #Modules 2 Deliver LongTerm Upside. $fslr $tsla $scty $tan $lit #solar #renewables htt\u2026'",False,3,0,3449,0.0,14,0,0,2016-11-18 22:40:50
799748661525749764,u'$XOMA  $TUES  $TSLA  \n\nThe best tool for finding stocks to trade - https://t.co/9dIHF4iZuj',False,0,0,16,6.0,17,0,0,2016-11-18 22:58:34
799744154267828224,u'$TUES  $TSLA  $SBUX  \n\nThe best tool for finding stocks to trade - https://t.co/fobEwXFgfw',False,0,0,11,3.0,16,0,0,2016-11-18 22:40:39
799742361047744513,"u""RT @BColwell_Invest: #Enphase #Energy's #Trump Cards: $ENPH $ITRI $SEDG $SPWR $SSNI $TSLA $SCTY $TAN $LIT #solar #renewable #lithium #4ir h\u2026""",False,1,0,7171,0.0,43,0,0,2016-11-18 22:33:32
799727650629554177,u'On The Fly: Stocks end week higher but post-election rally decelerates $FB $VRX $WMT $HD $LOW $TSLA $SCTY $VLKAY\u2026 https://t.co/mKmP63sQku',False,0,1,14696,0.0,33,0,0,2016-11-18 21:35:04
799722719810125826,u'$TSLA New SEC Document(s) for Tesla Motors\nFrom our Stock News Alerts App',False,0,0,1522,0.0,16,0,0,2016-11-18 21:15:29
799738303192776704,"u'Tata has the engineers, design team, established dealer/service network to crush $tsla Jaguar Aston Martin and Range Rover will dominate EV'",False,0,0,127,-1.0,8,0,0,2016-11-18 22:17:24
799744786290851840,u'$T  $TUES  $TSLA  \n\nThe best tool for finding stocks to trade - https://t.co/pG3ScNFeK8',False,0,0,15,3.0,15,0,0,2016-11-18 22:43:10
799747091312558080,u'@Jim_Chanos much better out look than the likes of $FB $TSLA #AMZN the later two are small shorts positions in my books',False,0,0,88,4.0,12,0,0,2016-11-18 22:52:19
799737676102565892,u'An Exclusive Look at Tesla &amp; SolarCity\u2019s Battery Solar Farm in Paradise via @FortuneMagazine https://t.co/Kwn7q1PJHw $TSLA',False,0,0,64,5.0,20,0,0,2016-11-18 22:14:55
799743136054579200,u'$T  $TUES  $TSLA  \n\nThe best tool for finding stocks to trade - https://t.co/fobEwXnFnY',False,0,0,11,3.0,14,0,0,2016-11-18 22:36:36
799745045544964096,u'$TUES  $TSLA  $SBUX  \n\nGreat tool for finding stocks - https://t.co/OQyQW1AauW',False,0,0,7,0.0,19,0,0,2016-11-18 22:44:12
799748197996298241,u'$TUES  $TSLA  $GOLD  \n\nGreat tool for finding stocks - https://t.co/9dIHF4AAlR',False,0,0,16,2.0,19,0,0,2016-11-18 22:56:43
799743902873948166,u'$T  $TUES  $TSLA  \n\nGreat tool for finding stocks - https://t.co/Ix2fzQFyYb',False,0,0,9,0.0,14,0,0,2016-11-18 22:39:39
799741252170174464,"u'#PulledFwdFinal $TSLA, had news last night($SCTY merger vote). Range 182-192. Closed in the middle. 180c vs 190p https://t.co/rEqfoDriEV'",False,0,0,187,0.0,17,0,0,2016-11-18 22:29:07
799747489423237120,u'$XOMA  $TUES  $TSLA  \n\nAmazing tool for finding stock breakouts - https://t.co/Oc7DI6i69x',False,0,0,10,3.0,16,0,0,2016-11-18 22:53:54
799741149334208512,"u'#TeslaModelX takes on a Ferrari in a drag race, see who wins: https://t.co/DloTWCg0W0 $tsla #tesla #teslamotors #teslamodels #teslamodel3'",False,0,0,4610,3.0,9,0,0,2016-11-18 22:28:43
799747728142045185,"u'@Jim_Chanos Sincerely think that when talks of Mars $TSLA, undoing every business model music, books, furniture , movies $AMZN! Then sell'",False,0,0,88,2.0,13,1,0,2016-11-18 22:54:51
799746320198049792,u'$TUES  $TSLA  $SBUX  \n\nAlgorithmic Long/Short Signals - https://t.co/t8FAMkgMVh',False,0,0,14,0.0,21,0,0,2016-11-18 22:49:15
799733932707049472,u'Take Advantage Of Our Mentorship Courses ! $SPY $WFM $QQQ $TSLA $NFLX $TLT $USO https://t.co/xFfi2CY0LF https://t.co/GnOdsWuKtl',False,0,0,2558,2.0,38,1,0,2016-11-18 22:00:02
799746546766147584,u'$TUES  $TSLA  $GOLD  \n\nGreat tool for finding stocks - https://t.co/kcq4OQCa0p',False,0,0,7,2.0,16,0,0,2016-11-18 22:50:09
799742485996060672,"u""RT @BColwell_Invest: #FirstSolar: Don't Rule Out A Turnaround. $fslr $tan $lit $tsla $scty #solar #renewable #energy #climate #tech #4ir ht\u2026""",False,1,0,7171,0.0,12,0,0,2016-11-18 22:34:01
799742439544197120,u'$T  $TUES  $TSLA  \n\nFind the best stocks to trade - https://t.co/zXoPWz3Aqx',False,0,0,18,6.0,14,0,0,2016-11-18 22:33:50
799724241134505984,"u'Hoy #Tesla Motors, Inc. $TSLA cerr\xf3 a $185.37.'",False,0,0,361,0.0,8,0,0,2016-11-18 21:21:31
799742242562969600,"u'$TSLA $SCTY:\n\nTesla gets Sell rating at UBS on SolarCity deal, other challenges \u2026:\n\nhttps://t.co/2zY7dHePyk'",False,0,1,1003,-4.0,18,0,0,2016-11-18 22:33:03
799744468580794368,u'$TUES  $TSLA  $GOLD  \n\nAmazing tool for finding stock breakouts - https://t.co/zXoPWz3Aqx',False,0,0,18,5.0,17,0,0,2016-11-18 22:41:54
799739113050021888,u'$TUES  $TSLA  $GOLD  \n\nGreat tool for finding stocks - https://t.co/Z6MGR5GRQS',False,0,0,12,2.0,21,0,0,2016-11-18 22:20:37
799725297360916480,u'@stockmanalexp \n\nwell the market has taken $TSLA from low teens to where it is now over the last 10 years. I feel great about the next 10',False,0,0,97,3.0,5,0,0,2016-11-18 21:25:43
799743272944095232,"u""Tesla Motors: What Now? - Barron's $TSLA https://t.co/zU1KUQeJ5d""",False,0,0,64,0.0,14,0,1,2016-11-18 22:37:09
799746051435593729,u'$TUES  $TSLA  $SBUX  \n\nGreat tool for finding stocks - https://t.co/Oc7DI60vhZ',False,0,0,10,0.0,17,0,0,2016-11-18 22:48:11
799745477549948929,u'$TUES  $TSLA  $GOLD  \n\nAmazing tool for finding stock breakouts - https://t.co/9dIHF4iZuj',False,0,0,16,2.0,17,0,0,2016-11-18 22:45:55
