ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805464263707992064,u'$FB : ab9ba201-3d2f-43d1-bd27-fc243b4383bc',False,0,0,48,0.0,2,0,0,2016-12-04 17:30:19
805464151099408385,u'In $FB 122 puts at 2.00 and it ran to 7.00 bOOm! https://t.co/qeqxwlOlLI',False,0,0,19936,0.0,8,1,0,2016-12-04 17:29:53
805465004946427906,u'$FB 6 billion buy back and ER will move this stock to 135 in 5-6 weeks. Buy and hold niw.',False,0,0,38,0.0,5,0,0,2016-12-04 17:33:16
805424407913107459,u'RT @sstrazza: Listen as we discuss this weeks hottest trends &amp; topics live from the TradeXchange $SPY $IWM $LLY $P $AAPL $GS $RIG $FB $XLF\u2026',False,7,0,404,-1.0,29,0,0,2016-12-04 14:51:57
805461286192562180,u'Swing Trading Class Part 2 Today 2PM EST $SPY $QQQ $IWM $SKLN $EGLT $CLVS $AAPL $GOOG $FB $AMZN $IBB ** Sign up&gt;&gt; *\u2026 https://t.co/iDLA6eBqM0',False,0,0,3788,0.0,54,0,0,2016-12-04 17:18:30
805463325438083077,u'RT @tradewithjoe: We shorted tech last week - $FB $AAPL $BABA $TSLA bOOm! bOOm! Was all in Weeklt strategy session. https://t.co/dFH60kEVJf',False,1,0,1402,0.0,28,2,0,2016-12-04 17:26:36
805422586054213632,u'$FB : 1dc38160-481b-412d-8df4-96875efa2d1c',False,0,0,48,0.0,2,0,0,2016-12-04 14:44:43
805462878161694721,u'#716\n#Zuck gets #Cucked\nby #Trump #Rally\n#FaceBook\n#MACD down\nA #SELL\n\n$FB https://t.co/mI7o0m3WzY',False,0,0,795,0.0,20,0,0,2016-12-04 17:24:49
805427753046544386,"u'Chat apps have been vital to mobile gaming success in Asia, but can #Facebook do the same in ... Read more: https://t.co/w4JF8KDxMc $FB'",False,0,0,581,2.0,11,0,0,2016-12-04 15:05:15
805463553054568449,u'RT @Trade_Alertinto: Learn how this Millionaire trader Creates more Millionaire Traders: https://t.co/OAX7cMfGDM $STUDY $TWTR $FB $SPY',False,1,0,22415,0.0,30,0,0,2016-12-04 17:27:30
805437592611287040,u'$FB : 9a9a70c6-6693-43e0-880e-5b3959e01c93',False,0,0,48,0.0,2,0,0,2016-12-04 15:44:21
805415415186866176,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R v\u2026',False,11,0,22364,-2.0,19,0,0,2016-12-04 14:16:13
805452052562382852,u'RT @WSJ: Facebook to give $20 million to Bay Area community for affordable housing and job training $FB https://t.co/oemDAXiGhy',False,129,0,34,2.0,14,0,0,2016-12-04 16:41:48
805426450505601024,u'FIVE MINUTE TRADES ARE WORKING - \n\nhttps://t.co/moCrpqc4V7\n\n $SPY $IWM $QQQ $UVXY $VXX $FB $NFLX $PCLN $BBRY $USO $GDX $NUGT $JNUG $AAPL +++',False,1,1,19936,0.0,76,0,0,2016-12-04 15:00:04
805420297880907776,u'What Customers Really Want from Your #Facebook Page. Read more: https://t.co/4AjOFxalcn $FB',False,0,0,581,1.0,13,0,0,2016-12-04 14:35:37
805448414011985920,u'RT @BoardCentral: Top Stock searches on message boards and Twitter: $SPCL $AAPL $SPY $FB $GLD (10:30 am) #stocks #finance #stockmarket #Sto\u2026',False,1,0,22415,2.0,24,0,0,2016-12-04 16:27:21
805448014483652609,u'\U0001f6a8https://t.co/34J6bo1JzD\U0001f6a8sign up now for discounts! $SPY $PYPL $EBAY $AAPL $S $CLX $KMB $BAC $WTW $CLD $BAS $MGTI\u2026 https://t.co/lPEoAmJ9Jk',False,0,2,4188,0.0,48,1,0,2016-12-04 16:25:45
805429387894149126,"u'$FB Facebook, Alphabet, Foot Locker Lead 5 Stocks To Watch This Week https://t.co/nNppK8ZZnH'",False,0,0,511,0.0,17,0,0,2016-12-04 15:11:44
805457289318694914,"u""timothysykes: These kinds of eye-popping returns are not the reuslt of luck, it's strategy https://t.co/55E6SMEvyx learn it $FB $TWTR""",False,0,0,1807,3.0,11,0,0,2016-12-04 17:02:37
805415802014941185,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R v\u2026',False,11,0,657,-2.0,19,0,0,2016-12-04 14:17:45
805429780233363456,u'$FB : 79ce71c1-5f10-4e3c-8a00-ded5664018ca',False,0,0,48,0.0,2,0,0,2016-12-04 15:13:18
805434152610856961,u'Top Stock searches on message boards and Twitter: $SPCL $AAPL $SPY $FB $GLD (10:30 am) #stocks #finance #stockmarket #StockPicks',False,1,0,5871,2.0,21,0,0,2016-12-04 15:30:40
805427764761333760,"u'RT @tamarrosenfeld: $FB Flakebook new to branding makes yuge error - overestimated audience reach 50%.  ""Fake news"" or ""Fake audience""? htt\u2026'",False,3,0,15593,-7.0,7,0,1,2016-12-04 15:05:17
805456957205258241,"u""These kinds of eye-popping returns are not the reuslt of luck, it's strategy https://t.co/WxAPWRsqvn learn it $FB $TWTR""",True,0,8,140233,3.0,12,0,0,2016-12-04 17:01:17
805427592589414400,"u""One of $UVXY trades!\nEveryone making money - that's what counts!\n1/3\n\n#Throwback #BlastFromPast $TVIX $SPY $NUGT\u2026 https://t.co/Siu1VUA6xx""",False,0,2,5497,0.0,25,2,0,2016-12-04 15:04:36
805453842745729024,u'#Facebook touts AI benefits as job risks loom. Read more: https://t.co/4QOD2gyAhD $FB',False,0,0,581,-3.0,11,0,0,2016-12-04 16:48:55
