ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802833211613212672,u'RT @somedroneguy: Apple may be building augmented reality glasses; Should Microsoft worry? https://t.co/qjsrVBaPEA $aapl $msft',False,1,0,1386,-3.0,10,0,1,2016-11-27 11:15:28
802830577581826048,u'Apple may be building augmented reality glasses; Should Microsoft worry? https://t.co/qjsrVBaPEA $aapl $msft',False,1,0,1658,-3.0,8,0,1,2016-11-27 11:05:00
802816704480874498,u'RT @ALLinCLEVELAND: $VUZI will replace a leader in #AR &amp; companies like $AAPL $GOOG $MSFT will try to buy them out... https://t.co/xduOlInd\u2026',False,4,0,1613,2.0,34,0,0,2016-11-27 10:09:52
802797309591371779,u'#Microsoft Corporation  Medical Equipment  Deals and Alliances Profile Prices from USD $250. Read more: https://t.co/g0Z8ni9T0S $MSFT',False,0,0,568,0.0,19,0,0,2016-11-27 08:52:48
802833191958614020,u'180 Bullish https://t.co/bWjiEaiwOn $MXIM $MDLZ $NTAP $TXN $SRCL $MSFT $CREE $UMPQ $DISH $KIRK $CPLA $MHLD $BRKL $UBNK $BCPC $DCOM $MKTX',False,0,0,5192,0.0,71,0,0,2016-11-27 11:15:23
802703032861409281,"u'RT @NicholasCoriano: But 1st, putting together a list of #stocks 4 #xmas including $msft $baba $web $iac $xoxo $jpm $wfc $gs $ms $tcx $tgt\u2026'",False,15,0,12,3.0,5,0,0,2016-11-27 02:38:11
802780899767156736,u'Microsoft Corporation | $MSFT Stock | Shares Spike Down As... https://t.co/Qp0uwWmfSy #microsoftcorporation',False,0,0,22216,1.0,14,0,0,2016-11-27 07:47:36
802703045121359873,"u'RT @NicholasCoriano: But 1st, putting together a list of #stocks 4 #xmas including $msft $baba $web $iac $xoxo $jpm $wfc $gs $ms $tcx $tgt\u2026'",False,15,0,30,3.0,5,0,0,2016-11-27 02:38:14
802672067468492808,u'#Tech #Infrastructure Will Soon Experience The Wildest Of Rides: $AMZN $CSCO $GOOG $MSFT $ORCL $VMW #4ir #innovation https://t.co/9YCwo4cFSy',False,3,2,2892,1.0,36,0,0,2016-11-27 00:35:08
802726683539165186,u'A Miracle On 34th Street? https://t.co/atNUiX10wx $AAPL #APPLE $AMZN $BAC $C $CSCO $F $FB $GE $GLD $GOOG $IBM $INTC $MSFT $SBUX $SPY $T',False,2,1,90462,4.0,59,0,1,2016-11-27 04:12:09
802732587084967939,u'RT @SeekingAlpha: A Miracle On 34th Street? https://t.co/atNUiX10wx $AAPL #APPLE $AMZN $BAC $C $CSCO $F $FB $GE $GLD $GOOG $IBM $INTC $MSFT\u2026',False,2,0,3147,4.0,55,0,1,2016-11-27 04:35:37
802669588760510464,u'Never stop being creative. https://t.co/YycaiqUoQY $jwn $aa $ibm $usat $aapl $mck $googl $hpq $hpe $msft $xle $efa #FridayFeeling',False,1,3,18846,1.0,7,0,0,2016-11-27 00:25:17
802667065588862977,u'Never stop being creative. https://t.co/SOm8rjdTdp $jwn $aa $ibm $usat $aapl $mck $googl $hpq $hpe $msft $xle $efa #FridayFeeling',False,0,0,22852,1.0,6,0,0,2016-11-27 00:15:15
802797930960691200,"u'#Microsoft Azure Advisor in Preview, Provides Configuration Recommendations. Read more: https://t.co/bNL5CSgrcv $MSFT'",False,0,0,568,0.0,16,0,0,2016-11-27 08:55:16
802795134983106564,u'#Microsoft R. Read more: https://t.co/81ulW3NG9Q $MSFT',False,0,0,568,0.0,11,0,0,2016-11-27 08:44:10
802664229320978437,"u'@crossdefault @bauhiniacapital @wordpressdotcom @technology tech based ""moat"" (unless a monopoly like $MSFT ops or $GOOG search) don\'t last'",False,0,1,371,2.0,8,0,0,2016-11-27 00:03:59
802670900889796613,u'Never stop being creative. https://t.co/zIec9tb03N $jwn $aa $ibm $usat $aapl $mck $googl $hpq $hpe $msft $xle $efa #FridayFeeling',False,0,0,674,1.0,5,0,0,2016-11-27 00:30:30
802703032664240128,"u'RT @NicholasCoriano: But 1st, putting together a list of #stocks 4 #xmas including $msft $baba $web $iac $xoxo $jpm $wfc $gs $ms $tcx $tgt\u2026'",False,15,0,20,3.0,5,0,0,2016-11-27 02:38:11
802800457181696000,"u'#Microsoft: Shares Are Soaring, And Not Finished Yet... $msft $lnkd #4ir #tech #innovation #bigdata #cloud #azure https://t.co/pfTdIayQdb'",False,1,3,1177,2.0,11,0,0,2016-11-27 09:05:18
802801495989256193,"u'#microsoft: Shares Are Soaring, And Not Finished Yet... $msft $lnkd #azure https://t.co/KZl3edoadc'",False,0,2,97,1.0,9,0,0,2016-11-27 09:09:26
802675057831149568,u'RT @AmyDaniel212: Never stop being creative. https://t.co/vT9HmoiNbp $jwn $aa $ibm $usat $aapl $mck $googl $hpq $hpe $msft $xle $efa #Frida\u2026',False,1,0,1386,1.0,9,0,0,2016-11-27 00:47:01
802816757970784256,"u'RT @MattMargolis24: Commented on Vuzix: Compelling, Competitive And Cheap https://t.co/d0sRrgq9Wj $VUZI $GOOG $GOOGL $MSFT'",False,5,0,1613,2.0,29,0,0,2016-11-27 10:10:05
802796532999196676,u'#Microsoft Bill Gates eyes digital platform opportunities in India . Read more: https://t.co/5fs7nOdiFd $MSFT',False,0,0,568,2.0,11,0,0,2016-11-27 08:49:43
802726685489537024,u'A Miracle On 34th Street? https://t.co/aJSY4JOHyn $AAPL #APPLE $AMZN $BAC $C $CSCO $F $FB $GE $GLD $GOOG $IBM $INTC $MSFT $SBUX $SPY $T',False,1,0,587,4.0,62,0,1,2016-11-27 04:12:10
802670064621142016,"u""#Microsoft's 'Solitaire' heads to iOS and Android. Read more: https://t.co/JyCGODjzv4 $MSFT""",False,0,2,568,0.0,15,0,0,2016-11-27 00:27:10
802795601016410113,"u'New #Microsoft, Skype Tools Make Small Business Headlines. Read more: https://t.co/cX94iR1A2L $MSFT'",False,0,0,568,0.0,17,0,0,2016-11-27 08:46:01
802733212749295616,"u'RT @NYSElyDone: We just published \u201cDay Trading +$5,772.95 on $SPU $DRYS $RXII $CHNR $AGLE\u201d https://t.co/ATUUkNgdGk $AAPL $MSFT $EBAY $GOOG\u2026'",False,1,0,48,0.0,51,0,0,2016-11-27 04:38:06
802664832386367489,u'Microsoft Corp. $MSFT Shares Sold by North Star Asset Management Inc. https://t.co/y4or4pH50A',False,0,1,4754,3.0,15,0,0,2016-11-27 00:06:23
802743575301668864,u'How a smarter chip could catapult $MSFT to front of race for cloud services. https://t.co/Ziy9ycA0ER',True,0,0,7943,2.0,9,0,0,2016-11-27 05:19:17
