ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796981442702098432,u'RT @computer_hware: #Apple iPhone 911 Bug: Security Flaw In iOS WebView Allows Hackers To Dial Numbers While Lo... Read more: https://t.co/\u2026',False,1,0,1366,-2.0,20,0,0,2016-11-11 07:42:37
796981441947123712,u'RT @_peripherals: #Apple iPhone 911 Bug: Security Flaw In iOS WebView Allows Hackers To Dial Numbers While Lo... Read more: https://t.co/tY\u2026',False,1,0,1366,-2.0,21,0,0,2016-11-11 07:42:37
796979612358017026,u'#Apple Releases iBooks Storytime for Apple TV. Read more: https://t.co/MNwbbH4mb1 $AAPL',False,0,0,108,0.0,15,0,0,2016-11-11 07:35:21
796966288186896384,u'RT @dmackdaddy: Apple could be able to pay just 10% tax to repatriate overseas profits under Trump plan https://t.co/vpW1ex2fid $AAPL',False,1,0,1366,1.0,9,0,0,2016-11-11 06:42:24
796972777278357504,u'#Apple iPhone 911 Bug: Security Flaw In iOS WebView Allows Hackers To Dial Numbers While Lo... Read more: https://t.co/K8dnTV1448 $AAPL',False,1,0,108,-2.0,25,0,0,2016-11-11 07:08:11
796978990984544257,u'#Apple Starts Approving First Touch Bar App Updates on Mac App Store. Read more: https://t.co/0dbIHxh1rT $AAPL',False,0,0,64,0.0,19,0,0,2016-11-11 07:32:53
796978835614900224,u'#Apple Releases New iBooks StoryTime App for Apple TV. Read more: https://t.co/4kSDFVx2XW $AAPL',False,0,0,64,0.0,21,0,0,2016-11-11 07:32:16
796948221591310336,u'#Apple getting ready to ship first batch of MacBook Pro Preorders. Read more: https://t.co/MSRIAa7KCe $AAPL',False,0,0,64,0.0,17,0,0,2016-11-11 05:30:37
796955662957899776,u'$YUMA oversold low fl0at ticker waiting to run to the sky! \U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $STEM $EGLT $IBM $XOM $BAC $CXW',False,0,0,297,1.0,57,1,0,2016-11-11 06:00:11
796963860322258944,u'Transitioning $AGN $COP $GS $PFE $SI $VZ $AAPL $ADBE $AMZN $MSFT $MYL $TASR $YHOO $JJC $OIL $USO $UUP  ... https://t.co/IHVEFlnfR0',False,0,0,1259,0.0,61,0,0,2016-11-11 06:32:45
796963105574096896,u'RT @Sandro_power: $AAPL update Video https://t.co/F8gzNXXWo8  plus strong $GS plan $FDX plan $STLD strong winners in this chop market $SPY\u2026',False,17,0,200,4.0,25,0,0,2016-11-11 06:29:45
796978293811675137,u'$YUMA oversold low float ticker waitin to run to the sky! \U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $STEM $EGLT $IBM $XOM $BAC $CXW',False,0,0,297,1.0,57,1,0,2016-11-11 07:30:07
796972777253130240,u'#Apple iPhone 911 Bug: Security Flaw In iOS WebView Allows Hackers To Dial Numbers While Lo... Read more: https://t.co/tY6sX7N3si $AAPL',False,1,0,64,-2.0,25,0,0,2016-11-11 07:08:11
796964161066598400,u'Den of Thieves by James B. Stewart: https://t.co/tgSWH2PXGZ $SPY $AAPL $AMZN $VIX',False,0,1,381,0.0,26,0,0,2016-11-11 06:33:57
796979301665021952,u'#Apple quietly releases new iBooks StoryTime app for fourth-gen Apple TV users [Gallery]. Read more: https://t.co/uFvXifFCaC $AAPL',False,0,0,108,0.0,18,0,0,2016-11-11 07:34:07
796957201260756993,u'RT @AMG_Trading_LLC: We Provide The Best Strategies To Grow Small And Large Accounts Exponentially $AAPL $SPY #stockmarket #invest $Q $USO',False,1,0,1366,3.0,32,0,0,2016-11-11 06:06:18
796979844852523008,"u""RT @electronic_eqpt: #Apple launches new 'iBooks StoryTime' app on tvOS. Read more: https://t.co/psmuXMjn91 $AAPL""",False,1,0,2414,0.0,15,0,0,2016-11-11 07:36:16
796979612349657088,"u""iMac 2017 Release Date And Rumors: #Apple's Kaby Lake Machines To Be Introduced With iPad P... Read more: https://t.co/BB92J0Kk5f $AAPL""",False,0,0,64,0.0,24,0,0,2016-11-11 07:35:21
796953658168524800,u'#Apple MacBook Pro Notebooks 2016 hit record sales. Read more: https://t.co/FZ4gdxg2hR $AAPL',False,1,0,64,0.0,13,0,0,2016-11-11 05:52:13
796976660562132992,"u""Loeb's Third Point takes share stakes in #Apple, Visa and Dell. Read more: https://t.co/YDUrzMM0TE $AAPL""",False,0,1,64,1.0,18,0,0,2016-11-11 07:23:37
796955226548932608,"u'RT @Kris_tin27: Mr. Trump said ""Unicorn"" valuation flooding on Sillicon Valley $FB $AMZN $NFLX $GOOGL $AAPL $TSLA. Rip 2016-220'",False,3,0,158,0.0,32,0,0,2016-11-11 05:58:27
796954380037668865,u'#YM_F #ES_F $DOG $SPY $QQQ $IWM  #NQ_F #ZN_F $AAPL $FB $AMZN $XLF - YM1! TradingView https://t.co/SKAQkuWIuA',False,0,1,94,0.0,48,1,0,2016-11-11 05:55:05
796974598310928384,u'https://t.co/0aD4seCQoT SuperTrades subscription for $907 per yr!!? BARGAIN $SPY $UVXY $AAPL',False,0,0,741,2.0,24,2,1,2016-11-11 07:15:25
796956436454658048,u'RT @computer_hware: #Apple MacBook Pro Notebooks 2016 hit record sales. Read more: https://t.co/K7LOdzt1sJ $AAPL',False,1,0,2414,0.0,16,0,0,2016-11-11 06:03:15
796951137807200256,u'RT @TalkMarkets: Stock Exchange: Is Technical Analysis Effective Post-Election?  $BRK-A  $CMO  $BMRN  $AAPL  $AMGN  $TSCO  $ECR https://t.c\u2026',False,1,0,1366,2.0,38,0,1,2016-11-11 05:42:12
