ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797828609880621056,"u'The Zacks Analyst Blog Highlights: General Electric, Baker Hughes, #Facebook, Pfizer and Proc... Read more: https://t.co/mBQAfap9i4 $FB'",False,0,0,525,0.0,18,0,0,2016-11-13 15:48:58
797828547360473089,u'The Facebook \u2018Create Your Own Reality\u2019 button.  $FB https://t.co/YV4rpKuUK2',False,0,0,368,0.0,13,0,0,2016-11-13 15:48:43
797816418892922882,"u'RT @stockrow1: $FB EV/EBITDA is now 25, stock is much cheaper than at IPO #investing #tech #Facebook https://t.co/ILtgr27hTT'",False,1,0,477,0.0,20,0,0,2016-11-13 15:00:31
797816510043582468,u'3 Reasons For Stocks To Head Higher https://t.co/x6UIRUxUVI\n$akam $fb $goog $nflx $amzn $aapl $msft $spxs $cort $clcd $agio $clvs $rwm $regn',False,1,0,6,0.0,13,0,0,2016-11-13 15:00:53
797827885063163909,u'RT @iHotStockPicks: $ROKA 1m float and low rsi going to supernova on monday \U0001f4c8]=\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC $G\u2026',False,1,0,822024,-2.0,48,0,0,2016-11-13 15:46:05
797803723313528832,"u""$ROKA is Monday's SUPERNOVA. GET IN, only 1M FLOAT. Can run on any volume PT $5+! $NVDA $PTCT $UVXY $NUGT $GRUB\u2026 https://t.co/2H84JhzrZc""",False,1,0,80,0.0,51,1,0,2016-11-13 14:10:04
797828299284094977,"u'#Facebook, Twitter Come Under Scrutiny in Shaping Election Views. Read more: https://t.co/EX5dRlFqWP $FB'",False,0,0,525,0.0,17,0,0,2016-11-13 15:47:44
797804589042974722,"u""RT @TheStreet: Mark Zuckerberg sees the election result as a call to create the 'world we want for our children' https://t.co/zg6QFJm8Yb $F\u2026""",False,7,0,58,1.0,11,0,0,2016-11-13 14:13:31
797804059130556417,u'@BarbarianCap @PainCapital lol more like getting old high school people riled up. I deleted my account 3 years ago. I think $FB is useless.',False,0,0,1077,3.0,8,0,0,2016-11-13 14:11:24
797799232602337280,u'$FB : 6f589905-7849-4a78-ae52-690190423e0f',False,0,0,34,0.0,2,0,0,2016-11-13 13:52:14
797819770305396736,"u""@zeynep @moorehn @agolis they're not in trouble. Board member Peter Thiel is on the Trump team. $FB is safe politically.""",False,0,0,565,-1.0,6,0,0,2016-11-13 15:13:50
797791046415613952,"u'$TWTR - politics, intelect, sports\n$fb - fun'",False,0,0,99,4.0,4,0,0,2016-11-13 13:19:42
797827273734885381,u'@sknthla 3/ no one in the agency / client world calls $fb a tech co. The common term is media owner cc @Paul_Framp @nbaughan who will agree.',False,0,1,2067,0.0,3,0,0,2016-11-13 15:43:39
797812915399168000,u'RT @JustinPulitzer: Weekend Review Video 11/13: $VIX $TLT $SPY $IWM $QQQ $IBB $CAT $BA $JPM $GS $BABA $AAPL $FB $AMZN $NFLX $GOOGL $TSLA ht\u2026',False,4,0,15,0.0,62,0,0,2016-11-13 14:46:36
797818769146085377,u'RT @PainCapital: Trump victory = unintended bear thesis to Facebook?\n\nPeople find Facebook obnoxious and full of retards?\n\nShort $FB? #time\u2026',False,3,0,496,0.0,11,0,3,2016-11-13 15:09:51
797798995020181510,u'@WallStJesus  FWIW. $NFLX  $AAPL  $GOOG and $FB have all underperformed $SPY this year...   #stocks  #options  cc: @RiskReversal  @RedDogT3',False,0,0,795,-2.0,29,0,0,2016-11-13 13:51:17
797816633431617536,"u""RT @sarahfrier: Facebook and Twitter contend with their role in Trump's victory: https://t.co/QT9uVeQQuj $TWTR $FB""",True,80,0,5221,2.0,16,0,0,2016-11-13 15:01:22
797825036186959873,u'Twitter Stock buzz: $FB $SPY $AAPL $TWTR $SPX (10:34 am) #stocks #finance #stockmarket #StockPicks',False,0,0,5858,0.0,20,0,0,2016-11-13 15:34:46
797813512965758976,u'RT @arnabch01: #India 4rth largest #app #economy to grow&gt;80% in 2016 #Android #iOS #iOSApp #ipad #iphone \U0001f44d $GOOG $AAPL $MSFT $FB $AMZN $EMC\u2026',False,1,0,1880,0.0,31,0,0,2016-11-13 14:48:58
797806510407553025,u'PortfolioBuzz: Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB \u2026 https://t.co/IeNuNKShEr',False,0,0,73,0.0,23,0,0,2016-11-13 14:21:09
797805684708507649,"u""RT @TheStreet: Mark Zuckerberg sees the election result as a call to create the 'world we want for our children' https://t.co/zg6QFJm8Yb $F\u2026""",False,7,0,7433,1.0,11,0,0,2016-11-13 14:17:52
797792313447583745,u'https://t.co/5zE0WLqefn  &lt;-- In a few months this guy will likely be Super_trades 1st Millionaire student! $TRXC $USO $FB',False,0,0,197,0.0,15,1,0,2016-11-13 13:24:44
797822288221638656,u'$twtr $fb https://t.co/o4XNb8BmZl',False,0,0,159,0.0,4,0,0,2016-11-13 15:23:50
797804674321555456,u'https://t.co/Fv2ZjhWhEH  &lt;-- Triforcetrader interview: See how he transformed from student to #trading guru! $LBIO $FB',False,0,0,339,0.0,13,1,0,2016-11-13 14:13:51
797797348160208896,"u'Facebook, in Cross Hairs After Election, Is Said to Question Its Influence $FB https://t.co/3PaGSHFUcl'",False,0,3,1838,0.0,18,0,0,2016-11-13 13:44:44
797823129594843136,u'@JeffBezos $amzn @markets $twtr $fb https://t.co/3SsqzsvdUG',False,0,0,99,0.0,5,0,0,2016-11-13 15:27:11
797803726299865088,"u""Mark Zuckerberg sees the election result as a call to create the 'world we want for our children'\u2026 https://t.co/usRURCFCq7""",True,7,9,541585,1.0,8,0,0,2016-11-13 14:10:05
797802551244705792,u'Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $AMZN $BABA $C $FB https://t.co/tm08btD5U1',False,1,1,106226,0.0,29,1,0,2016-11-13 14:05:25
797802934197223425,u'RT @AlertTrade: Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $AMZN $BABA $C $FB https://t.co/\u2026',False,1,0,1372,0.0,31,1,0,2016-11-13 14:06:56
797816308205162497,u'Jason Bond Stock Picks Free Trial check it out! https://t.co/iNzfjLmB0d $CMRX $UGAZ $FXCM $FB',False,0,0,56,1.0,23,1,0,2016-11-13 15:00:05
797818756328210433,u'#StockTrading #SwingTrader #DayTrading #NewYork #miami #investing #investment $TWTR $FB $PTCT $HTZ #Sunday $STEM https://t.co/WvwwIApwMB',False,0,1,66,0.0,31,0,0,2016-11-13 15:09:48
797805727121162241,"u'The easiest thing to handle is winning, but trading doesn\u2019t start until you lose. $FB $TWTR $YHOO'",False,0,0,12,4.0,11,0,0,2016-11-13 14:18:02
