ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801608551164678144,u'Entire island. 100% solar. Incredible #ConsumeDifferently $TSLA $SCTY https://t.co/sGd4bGBBdC via @YouTube',False,0,0,204,0.0,19,0,0,2016-11-24 02:09:06
801606114760675328,"u'Prediction: Pres. Trump drives down $TSLA for $APPL to scoop it up cheap. Apple gets its autonomous car w/ gigafactory, makes stuff here.'",False,0,2,362,3.0,12,0,0,2016-11-24 01:59:25
801587222541701122,u'Happy Thanksgiving ! Get 20% off your entire purchase at https://t.co/4I5XSQbEoX using code thanks20 ! $aapl $amzn $ge $spy $wmt $fb $tsla',False,0,2,727,3.0,9,2,0,2016-11-24 00:44:21
801587422836441091,u'RT @DonaldTrader1: https://t.co/TaNqELvyrW  &lt; the most common mistake made by new traders\u2026 $AAPL $FB $AMZN $TSLA',False,1,0,1381,-2.0,23,0,0,2016-11-24 00:45:09
801596062968479748,u'@eriz35 @inner_scorecard Lets see. They are gunna announce deliveries Jan 3 or so $TSLA',False,0,0,585,0.0,7,0,0,2016-11-24 01:19:29
801566991882604549,u'Investors Sell Tesla Motors Inc. $TSLA on Strength on Analyst Downgrade https://t.co/EkkpgOYUdm',False,0,0,904,2.0,16,0,0,2016-11-23 23:23:57
801559764912275456,u'$TSLA - Statement of Changes in Beneficial Ownership (4) https://t.co/xq6P5eoWIu',False,0,0,2727,0.0,11,0,0,2016-11-23 22:55:14
801601505962795009,"u'https://t.co/OljXBhqScU Supertrades made $47,509 on a single trade check it out! https://t.co/OljXBhqScU $WLTGQ $XGTI $EAC $TSLA'",False,0,0,749,0.0,27,1,0,2016-11-24 01:41:06
801544042408529929,u'RT @SJosephBurns: This has to be one of the best license plates out there today. Via @StockTwits $TSLA https://t.co/0eZpDXId0W https://t.co\u2026',False,21,0,56,3.0,18,0,0,2016-11-23 21:52:46
801561074000678922,u'PortfolioBuzz: Track crowd curated news &amp; tweets for multiple tickers $YNDX $T $TSLA https://t.co/yhn8DZAIAp',False,0,0,85,0.0,17,0,0,2016-11-23 23:00:26
801568120930521100,u'RT @PipsToDollars: We were in $DE $CAT $FCX $X $CLF $TSLA today.\nHappy Thanksgiving everyone...see you Friday! https://t.co/z7yRLwXQEq',False,1,0,302,0.0,30,1,0,2016-11-23 23:28:27
