ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802213704439832576,"u'Very #Bullish , got long in $INTC \U0001f4f6 #Stocks #StocksToTrade #StockOptions #StockMarket #BullMarket $AAPL'",False,0,0,155,0.0,21,0,0,2016-11-25 18:13:46
802213211961430016,u'$AAPL store packed $MSFT store empty (more workers vs customers) $VZ store packed.Great sale on iphone7 4 new customers &amp; UE2 boom 1/2 price',False,0,0,212,2.0,13,0,0,2016-11-25 18:11:48
802209665098596354,u'@Ideopod_com Great tweet. Ive been watching $PSID closely. Its the hottest new #biotech stock right now \n$AAPL $SPY $WRAP $SRPT',False,0,0,1315,3.0,23,0,0,2016-11-25 17:57:43
802211141279772676,u'YahooFinance: Apple mysteriously stopped disclosing how much it spends on ads https://t.co/OsUjylA8rx $AAPL https://t.co/MCWWw5exxl',False,0,0,957,-1.0,14,0,0,2016-11-25 18:03:35
802208849818251269,"u""Time for all cell phone &amp; car manufacturers to take responsibility &amp; make sure that drivers can't txt &amp; drive. Easy to create that app\n$AAPL""",False,0,0,149,2.0,6,0,0,2016-11-25 17:54:28
802202836939390976,u'#Apple publishes 2016 report on diversity in the workplace. Read more: https://t.co/omnIPpL6y3 $AAPL',False,0,0,70,0.0,9,0,0,2016-11-25 17:30:35
802211611444465665,u'Learn how to use moving averages to trade stocks --&gt; https://t.co/XR1HjDwiNG #stocks #daytrade $SPY $SPX $UVXY\u2026 https://t.co/ocFCeJhi7e',False,0,0,7267,0.0,20,0,0,2016-11-25 18:05:27
802201699859435528,"u""MacHashNews: Review: Iconic, the poor(er) man's version of the new Apple design book https://t.co/1V6qvwLtGQ #9to5Mac $AAPL \u2026""",False,0,0,713,-2.0,15,0,0,2016-11-25 17:26:04
802212258315202560,u'Apple is offering #BlackFriday gift cards to shoppers: https://t.co/fS4XzQqHKc via @saraashleyo $AAPL https://t.co/EVdT2QKYWE',True,1,1,394108,2.0,20,0,0,2016-11-25 18:08:01
802207674704216064,"u""RT @computer_hware: #Apple's best device deals are being offered at Best Buy and Target . Read more: https://t.co/azDj3R2u7O $AAPL""",False,1,0,1386,6.0,14,0,0,2016-11-25 17:49:48
