ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795454501750591488,"u'A trader who has never lost, is not a trader yet. $FB $TWTR $yhoo'",False,0,0,12,-3.0,7,0,0,2016-11-07 02:35:06
795454505357889537,u'$SPX UPTREND LINE BREAKDOWN  #stocks #STOCKMARKET $VIX $TVIX $UVXY $XIV $VXX $AAPL $FB $C $BAC $GS $DB $XOM $AMX\u2026 https://t.co/aRD4tRgXSo',False,0,0,2241,3.0,76,0,0,2016-11-07 02:35:07
795441163163631618,"u""RT @IBD_ECarson: Stock futures jump after FBI boosts Hillary Clinton's chances - will $AAPL $C $MSFT regain buy points? https://t.co/oTSY64\u2026""",True,3,0,100764,3.0,25,0,1,2016-11-07 01:42:06
795446142276370436,u'$FB should hit mid $80s in the next few days $SNE #SONY is a much better growth story pays you dividend OWNS patents and REAL content',False,0,0,586,4.0,17,0,0,2016-11-07 02:01:53
795438238429282304,u'$FB #Nasdaq #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 07 Nov &gt;&gt;\u2026 https://t.co/FGHrC3I11u',False,0,0,7832,2.0,16,0,0,2016-11-07 01:30:29
795452447087095809,"u""RT @optionalarmchat: Don't trade in a closet\u2026NOW OFFERING: 7 Day FREE Trial to our options day trading team Room or $TWTR Feed\n$FB $AAPL $N\u2026""",False,1,0,1378,1.0,33,0,0,2016-11-07 02:26:56
795438238127292416,u'$FB #Nasdaq #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 07 Nov &gt;&gt;\u2026 https://t.co/Ay3CKbcuaY',False,0,0,21009,2.0,15,0,0,2016-11-07 01:30:29
795453589800030208,u'$FB : d8c40d81-7c7d-419a-9813-9a24a6fda406',False,0,0,37,0.0,2,0,0,2016-11-07 02:31:29
795438241084309506,u'$FB #Nasdaq #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 07 Nov &gt;&gt;\u2026 https://t.co/lOKjNJZRWI',False,0,0,7195,2.0,19,0,0,2016-11-07 01:30:29
795451956626071556,"u""Don't trade in a closet\u2026NOW OFFERING: 7 Day FREE Trial to our options day trading team Room or $TWTR Feed\n$FB $AAPL $NFLX $TSLA $AMZN $GOOGL""",False,1,0,724,1.0,47,0,0,2016-11-07 02:24:59
795419467425583104,u'Facebook is finally getting serious about its \u2018Snapchat problem\u2019 https://t.co/HeU9VKnsI6 via @sai $FB #snapchat',False,0,0,1652,-2.0,9,0,0,2016-11-07 00:15:53
795450421737361408,u'RT @alphatrends: VIDEO https://t.co/rlEwD8eGfG Stock Mkt Analysis 11/4/16 $SPY $AMGN $IBB $SMH $IWM $QQQ $FB $AXP https://t.co/Q9STwgzfRQ',False,15,0,937,0.0,43,0,0,2016-11-07 02:18:53
795440201745174528,u'PortfolioBuzz: Skim the cream of financial news $TWTR $FB $LNKD https://t.co/ByhAVh4BqC https://t.co/IVxeboTlvn',False,0,0,71,0.0,21,0,0,2016-11-07 01:38:17
795446336825032705,u'$FB $TLT MG-Trader: HWAL $BIG ALERT COMING TOMORROW...... WHOLE FLOAT LOCKED https://t.co/uglphO4Oyh',False,0,0,1799,0.0,52,0,0,2016-11-07 02:02:40
