ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798630210459402240,u'Google and #Facebook are doing something about those fake news sites. Read more: https://t.co/84ReZNs51T $FB',False,0,0,538,-3.0,9,0,0,2016-11-15 20:54:14
798630134953705472,u'RT @drastichs: #Prognosis of #stocks to #grow #significantly #bullish full list\n\n$ECA  $EMC  $ETE  $FB  $FCX  $FITB  $GM  $GPT\n\nhttps://t.c\u2026',False,1,0,6974,0.0,26,0,0,2016-11-15 20:53:56
798626521128669186,u'$FB $EXPE $MFC $SHIP $SSYS\n\nReal-Time Algorithmic Trading Signals - https://t.co/TCms4oZgtg\n\nhttps://t.co/0Au52cJt9b',False,0,0,5,0.0,27,0,0,2016-11-15 20:39:35
798628870199148548,"u""$NAV $FB $RGLS $MDT $RY\n\nStock Signals, Before They're Old https://t.co/o6k7dkcYdw https://t.co/nmmFZxzIJQ""",False,0,0,3,0.0,25,0,0,2016-11-15 20:48:55
798626995789791237,"u""$ABT $TWLO $GOOG $FB $WTI\n\nStock Signals, Before They're Old - https://t.co/DZbyZF1YUl\n\nhttps://t.co/sXpzsUhNXU""",False,0,0,7,0.0,32,0,0,2016-11-15 20:41:28
798619596701908992,u'$FB : e9a6d97d-0a7e-4106-873d-d1f24c60065d',False,0,0,34,0.0,2,0,0,2016-11-15 20:12:04
798629544571895809,u'$FB $GAM $CSX $HMNY $AMZN\n\nFind Stocks You Should Be Trading \U0001f6a8 - https://t.co/9m9KpS7ewb\n\nhttps://t.co/JFSKLFQrTE',False,0,0,4,0.0,34,0,0,2016-11-15 20:51:35
798621196560441346,u'Will Cutting Off Ads From Google &amp; #Facebook Really Stop Fake News?. Read more: https://t.co/QXLPU0GUhb $FB',False,0,0,538,-5.0,21,0,1,2016-11-15 20:18:25
798624886885228544,"u""https://t.co/p0PkQjHVZd Tim Sykes has DVD's, Video Lessons, Live Chat Rooms and stock alerts! $FB $TWTR $STUDY #timothysykes""",False,0,0,196,0.0,26,1,0,2016-11-15 20:33:05
798622576167841793,"u'Tech stocks fight #Trump, with an olive branch https://t.co/biiLhMxLsO via @proactive_NA $AAPL $GOOG $FB $IBM #technology #jobs'",False,0,0,5353,-1.0,21,0,0,2016-11-15 20:23:54
798627797673459712,u'$FB Whack-a-mole BS',False,0,0,114,0.0,5,0,0,2016-11-15 20:44:39
