ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804843479171993600,"u'RT @BossHoggHazzard: If you want a good laugh at $TSLA believers visit their ""investing"" forum. Dissenting opinions are banned, of course h\u2026'",False,1,0,327,3.0,11,0,0,2016-12-03 00:23:33
804843105988001792,"u'RT @evannex_com: #Tesla CEO #ElonMusk voted most admired tech leader among founders, read here: https://t.co/YTvUIpmUcD $tsla #teslamotors\u2026'",False,8,0,72,3.0,14,0,0,2016-12-03 00:22:04
804820558294687746,"u'$TSLA @PeterGhostine said this would be $400 last summer, lmao. Still waiting on that target \U0001f644'",False,0,2,2888,4.0,8,0,0,2016-12-02 22:52:28
804775545221349379,u'$tsla flush comig',False,0,1,139,0.0,0,0,0,2016-12-02 19:53:36
804796280992133124,u'$TSLA $SPY stock1ace1: $MSDI @$1.50 *** &gt;&gt; Warrants @.20 ! - stock1ace1 https://t.co/mI7NrntveI',False,0,0,29692,0.0,15,1,0,2016-12-02 21:16:00
804815500844945413,u'RT @activiststocks: $TSLA short thesis - Robin Hood presentation https://t.co/DmWIxXXP1v',False,1,0,35,0.0,14,0,0,2016-12-02 22:32:22
804784713818898432,"u""Is Tesla Motors Inc Running On Musk's Hyped Claims? $TSLA https://t.co/k3urNqRZbb""",False,0,0,425,0.0,16,0,1,2016-12-02 20:30:02
804827938633957377,u'Some stock that we continue to avoid. $ACIA $TWLO $TSLA $COUP $AIRG $CMG $BIDU $FSLR $UA \nSome stocks I DO like https://t.co/G9JwueHEGQ',False,0,0,2777,1.0,44,0,0,2016-12-02 23:21:48
804796280769839112,u'$TSLA $SPY vantillian: $NECA lock n load - vantillian https://t.co/rXmQQTQ94W',False,0,0,29692,0.0,17,0,0,2016-12-02 21:16:00
804772185541902336,"u""If Trump could appoint an EPA head with a disease that makes him always feel it's too cold out, I think Elon's head\u2026 https://t.co/ofhU5QyVnu""",False,0,2,1613,-1.0,10,0,0,2016-12-02 19:40:15
804793553197105154,u'12/2/16:\nCootware &amp; Company closed out 1 monthly #investment\nSuccess Rate: 100%\nAverage Return: 3.43%\n$NYSE $GOOGL $TWTR $FB $AAPL $TSLA $P',False,0,0,49,-2.0,30,0,0,2016-12-02 21:05:10
804774376763781120,"u'@CVCResearch @markbspiegel Hey, do you think ""Big Oil"" will pay me for bashing $TSLA &amp; Elong on the daily? Where ca\u2026 https://t.co/nQKj0Uyse7'",False,0,0,608,0.0,16,0,1,2016-12-02 19:48:58
804770929205215236,"u'""Trump considering Exxon CEO for Secretary of State"" https://t.co/UND95hvGpJ LOL, THINGS ARE DEFINITELY LOOKING UP FOR $TSLA!'",False,0,0,1613,6.0,50,1,0,2016-12-02 19:35:16
