ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801682347481366528,u'#Microsoft gives all Surface Studio buyers personalized customer support. Read more: https://t.co/cSd9VZ96EK $MSFT',False,0,0,550,2.0,13,0,0,2016-11-24 07:02:20
801682502788075521,u'#Microsoft cuts $50 off Xbox One S; now available from $249 with $25 gift code and free game. Read more: https://t.co/6atDpkVSh5 $MSFT',False,0,0,550,2.0,12,0,0,2016-11-24 07:02:57
801577225036382210,u'RT @YahooFinance: Microsoft set to win EU approval for LinkedIn buy - sources https://t.co/Xqtol43LFA $MSFT $LNKD https://t.co/8pquhAjgHv',False,6,0,9593,6.0,23,0,0,2016-11-24 00:04:37
801564741412016131,u'Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $BEAT https://t.co/niHBb5b96r',False,0,0,328,1.0,22,1,0,2016-11-23 23:15:01
801583366927687684,u'RT @DozenStocks: Dow #Stocks Trend $CAT $BA $DD $AXP $UNH $GE $CVX $GS $JPM $UTX $IBM $AAPL $MCD $DIS $MSFT $HD $XOM $VZ $TRV  @ https://t.\u2026',False,1,0,1382,3.0,60,0,0,2016-11-24 00:29:02
801593190717472773,u'Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB',False,0,0,988,2.0,23,0,0,2016-11-24 01:08:04
801611559810301952,u'The Repatriates https://t.co/suTGwQNLxK via @GerringCapital #stocks #markets #investing $SPY $AAPL $GE $MSFT',False,0,0,11345,0.0,23,0,0,2016-11-24 02:21:03
801674736262483969,u'#Microsoft Survey Reveals Some Users Started Drinking Because of Computer Errors. Read more: https://t.co/FwQOtlMFyc $MSFT',False,0,0,550,-2.0,20,0,0,2016-11-24 06:32:06
801645801604841472,u'$MSFT executives bonuses to be tied to non-white hiring. Time to sell #Microsoft.\nhttps://t.co/4FFbysIZj4',False,0,0,63,0.0,10,0,0,2016-11-24 04:37:07
801559804615544845,u'Exclusive: Microsoft set to win EU approval for LinkedIn buy https://t.co/V9wsYVabzI $MSFT',False,0,0,569,8.0,14,0,0,2016-11-23 22:55:24
801619216378064896,"u'$MSFT Fir Tree Goes Big on Tech, Consumer Stocks in Q3: Hewlett Packard (HPE), TiVo... https://t.co/x96GXSVEiI'",False,0,0,510,1.0,25,0,0,2016-11-24 02:51:29
