ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796301320760229888,u'RT @timothysykes: Here are the top 30 millionaire habits to pick up for incredible success https://t.co/rnB4aoecCc now you try $FB $TWTR',False,5,0,28,4.0,11,0,0,2016-11-09 10:40:04
796299616840990720,u'$FB : ff942d26-508e-4fa6-a834-88eab11450d7',False,0,0,36,0.0,2,0,0,2016-11-09 10:33:17
796295276331941890,"u'$FB: Analyst action by JMP Securities on Facebook, Inc. - Class A Common Stock: https://t.co/NXW4ks6eYk https://t.co/Cwa2rV0E1Q'",False,0,0,393,0.0,21,0,0,2016-11-09 10:16:02
796278481495568388,u'@mjg59 what like Mark Zuckerberg and his board specifically? $FB https://t.co/qr39uOOa6q',False,0,0,465,2.0,6,0,1,2016-11-09 09:09:18
796279326123687936,u'XLN Swingtrading system: https://t.co/8U0HnzfbUC $TSLA $AMZN $FB $GOOGL $AAPL $SPY $VIX',False,0,0,1857,0.0,33,0,0,2016-11-09 09:12:40
796289949280718849,u'$FB : 8f0149d6-0af0-4956-a156-b3f18549e5ea',False,0,0,36,0.0,2,0,0,2016-11-09 09:54:52
796247501972111360,u'RT @vip055555555: $FB earning today i thenk put good decision possible show 120$\n#options\n\u0627\u0644\u064a\u0648\u0645 \u0627\u0639\u0644\u0627\u0646 \u0641\u064a\u0633 \u0628\u0648\u0643 \u0627\u0639\u062a\u0642\u062f \u0627\u0646 \u0627\u062e\u0630 \u0627\u0645\u0631 \u0628\u0648\u062a \u064a\u0639\u062a\u0628\u0631 \u0645\u0646\u2026',False,4,0,2030,3.0,4,0,0,2016-11-09 07:06:12
796240937890549761,u'$FB : 9702d282-4a08-4f6e-94dc-f08742c6638f',False,0,0,36,0.0,2,0,0,2016-11-09 06:40:07
796268981258747906,u'$FB : 77f813ad-a087-4a26-a6fb-328f2b32c2c6',False,0,0,36,0.0,2,0,0,2016-11-09 08:31:33
796246450535624705,u'$FB : 69ecf8e9-044b-42b6-89aa-4640977ab7bb',False,0,0,36,0.0,2,0,0,2016-11-09 07:02:02
796235115617599488,"u'RT @StocksToTrade: #TraderWisdom for you to consider...\nDon\'t focus on the end-game of a trade, but what\'s happening in the ""now."" #Winning\u2026'",False,4,0,20,4.0,9,0,0,2016-11-09 06:16:59
796262066873102340,"u""$FB market future  recovered quickly. May turn green late tomorrow. Don't sell in panic.""",False,0,0,39,-3.0,4,0,0,2016-11-09 08:04:05
796254365631713280,u'RT @timothysykes: Back to basics: how to short sell https://t.co/oDgNnFxyRn take notes newbies $FB $TWTR',False,5,0,63,0.0,13,0,0,2016-11-09 07:33:29
796270489912086528,u'I am bearish on $FB with a target price of $118.01 in 1 mo. on Vetr! https://t.co/XK4WcSWsuP',False,0,0,203,0.0,10,1,0,2016-11-09 08:37:33
796265076248428545,"u'$FB: Analyst action by JMP Securities on Facebook, Inc. - Class A Common Stock: https://t.co/NXW4ks6eYk https://t.co/zQx3NoIK4L'",False,0,0,393,0.0,22,0,0,2016-11-09 08:16:02
796234846955827200,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,93,0,72,0.0,74,0,0,2016-11-09 06:15:55
796288778046439426,u'$FB &amp; $ADPT #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 07 Nov &gt;\u2026 https://t.co/duyaTFJkqc',False,0,0,7864,2.0,17,0,0,2016-11-09 09:50:13
796273526718111744,u'$FB has no mention of #trump winning  Seriously.  Beyond corrupt and biased. $FB should be ashamed https://t.co/C5COwJf2PW',False,2,3,429,-4.0,12,0,0,2016-11-09 08:49:37
796286586430181377,u'https://t.co/1Sfi3eaLTw  &lt; Stock trading mentors are crucial to success! $PHOT $FB $twtr',False,0,0,113,2.0,10,1,0,2016-11-09 09:41:31
796235644095856640,u'RT @ppprophet: The Weight of the Bubbles $SPX $SPY $VIX $TVIX $UVXY $SDOM $SQQQ   $DJI $DIA $FB $AMZN  $GS $BAC $AA $KO $MCD $BA $C $TWTR $\u2026',False,170,0,72,0.0,61,0,0,2016-11-09 06:19:05
