ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801260512109395968,"u'$AAPL Does Apple, Inc. Care About Other Products Anymore? https://t.co/Bj3ISCIRsV'",False,0,0,510,2.0,19,0,1,2016-11-23 03:06:07
801260222304034816,u'#Apple Partners With Ola To Bring Apple Music To Ola Passengers. Read more: https://t.co/ML7TZWIOzV $AAPL',False,0,0,116,0.0,24,0,0,2016-11-23 03:04:58
801259600536158210,"u'Does #Apple, Inc. Care About Other Products Anymore?. Read more: https://t.co/umvOLs6VzR $AAPL'",False,0,1,116,2.0,17,0,1,2016-11-23 03:02:30
801255007748259840,"u""RT @HHamlinVP: Tracking David Einhorn's Portfolio - Q3 2016 Update https://t.co/OayYfymOnH $AAPL $ABC $ACM $AER $AGR $ARRS $AYA $CC $CI $CL\u2026""",False,1,0,1378,0.0,45,0,0,2016-11-23 02:44:15
801234148379783172,u'RT @cnntech: Apple has patented an idea for a flip phone with a flexible screen: https://t.co/SvfQ45en6T via @selenalarson $AAPL https://t.\u2026',False,21,0,449,0.0,10,0,0,2016-11-23 01:21:21
801257033580376069,u'RT @420WeedStreet: $SPY I see the BULLISH TRAIN! $SPX $QQQ $ES_F $IWM $FB $AAPL $NFLX $AMZN $GS $C $BAC $JPM $USO $TRIN $VIX $UVXY $PCLN $B\u2026',False,1,0,1378,0.0,74,1,0,2016-11-23 02:52:18
801236469398601728,"u'RT @BK_Stocks: Excited to share DD on $GNID, \U0001f440 here: https://t.co/AhOxg68UtP $AAPL $SPY $FB $SPCL $V $AMZN $TSLA $GLD $GOOG $PL $WFC $TGT $\u2026'",False,39,0,207,4.0,54,0,0,2016-11-23 01:30:35
801246541377781761,"u""#Apple MacBook Pro Touch Bar Perfect For Playing 'Doom'. Read more: https://t.co/t09ieIZfXq $AAPL""",False,0,0,69,1.0,18,0,0,2016-11-23 02:10:36
801236417208872962,"u'RT @CBOE: $T deal w $FOX, $MSFT $LNKD Euro Commission, $AMD upgrade\n$AAPL Black Friday sale, $FB investigation. @MarleyKayden \nhttps://t.co\u2026'",False,3,0,174,0.0,33,0,0,2016-11-23 01:30:22
801235827552464897,u'RT @OphirGottlieb: $AAPL $AMZN $GOOGL $FB $MSFT\n\nPerspective: Revenue over the last year\n\nApp --&gt; https://t.co/F7TUdZRA57 https://t.co/CUd3\u2026',False,2,0,2701,0.0,34,0,0,2016-11-23 01:28:02
