ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803935977567830016,u'$FB : 676838ef-1893-46a4-860b-edb29d45533e',False,0,0,47,0.0,2,0,0,2016-11-30 12:17:28
803935363727179776,u'Watch list for today: https://t.co/JQBBkyue1p\n\n#SwingTrading #Trading #Stocks \n$SPY $NFLX $TWTR $FB $GENE $ATOS https://t.co/sVPLRypt6Y',False,0,0,86,0.0,35,0,0,2016-11-30 12:15:01
803857122308014082,u'RT @koqoo: The #Internet every 60 seconds: \n\n\u2022 347k $TWTR tweets\n\u2022 701k $FB logins\n\u2022 2.4 mln $GOOGL searches\n\u2022 $203k $AMZN sales\n\u2022 $325k $A\u2026',False,9,0,256,0.0,20,0,0,2016-11-30 07:04:07
803881241929990148,u'Facebook Inc. $FB Receives $151.50 Average Target Price from Analysts https://t.co/fUe7Zc8Nhe',False,0,0,704,0.0,12,0,0,2016-11-30 08:39:58
803880927902498816,u'$FB : 71f62ff8-a647-4e51-a001-80197017ae3f',False,0,0,47,0.0,2,0,0,2016-11-30 08:38:43
803929041480859649,u'RT @TraderSupreme: https://t.co/JcED9SShi1  &lt;&lt; Want to learn how I made a years salary trading Jason bond stock picks? $AAPL $FB $TWTR',False,1,0,1395,1.0,22,0,1,2016-11-30 11:49:54
803932623877902337,u'RT @seeitmarket: Facebook is attempting to stabilize over 119 support  $FB https://t.co/b2HmUtGT2X',False,12,0,111,2.0,10,0,0,2016-11-30 12:04:08
803856042589360130,u'Cut losses quickly or perish!!! $EEM $FNSR $XGTI $FB $TWTR $HURC $MHT',False,0,0,191,-4.0,25,3,0,2016-11-30 06:59:50
803852067886559232,"u""RT @timothysykes: This is the wrong mindset if you want true success  https://t.co/imruNZL21u read up and make sure you don't make this mis\u2026""",False,7,0,8260,3.0,6,0,0,2016-11-30 06:44:02
803926479260237824,u'RT @Lemieux_26: $SPY could be etching out a near-term top after the parabolic move post-election. Price action could test 218.5\n\n$AAPL $NFL\u2026',False,3,0,190,2.0,14,0,0,2016-11-30 11:39:43
803855652993007620,u'$FB : fded2a8b-31b5-461e-a710-d05ac1d16402',False,0,0,47,0.0,2,0,0,2016-11-30 06:58:17
803901208280895488,u'$FB : ea5dc649-5fc8-476b-ad42-9412a0174bef',False,0,0,47,0.0,2,0,0,2016-11-30 09:59:18
803852356630745088,"u'RT @timothysykes: 11 steps to becoming a millionaire https://t.co/s7sCmouiRv and unlike most of these liar ""teachers"" I actually know $FB $\u2026'",True,3,0,41308,-3.0,7,0,0,2016-11-30 06:45:11
803928266595860481,u'RT @Lemieux_26: $SPY could be etching out a near-term top after the parabolic move post-election. Price action could test 218.5\n\n$AAPL $NFL\u2026',False,3,0,328,2.0,14,0,0,2016-11-30 11:46:49
803887459432022016,u'Ones to Watch Today - $FB $GOOGL $TWTR $AMZN $TGT $WMT $AAPL - analysis shows Option Lift and OPEC Pop\n\nDonald Approves @realDonaldTrump ;)',False,1,1,1436,4.0,39,0,0,2016-11-30 09:04:40
803919136917258240,u'$FB : f5ef44c5-4e45-4843-a030-287a75560ba7',False,0,0,47,0.0,2,0,0,2016-11-30 11:10:32
803845675322589184,u'$FB : 94b97827-b6dc-4302-85dd-4aec7bc9ad91',False,0,0,47,0.0,2,0,0,2016-11-30 06:18:38
803836231104819200,u'Technology: #Facebook Express Wi-fi is now live in India. Read more: https://t.co/3V3NuqBcxY $FB',False,0,0,587,0.0,12,0,0,2016-11-30 05:41:06
803926562311651328,u'$FB $GOOGL:\n\nEurope on track for record tech investments this year: Atomico:\n\nhttps://t.co/FPSlgKuLWG',False,0,0,1407,-4.0,16,0,0,2016-11-30 11:40:03
