ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802319236253163520,u'https://t.co/xpXSx58xIF Join JasonBondPicks 4 some highly profitable trades! $FB $TWTR $LNKD',False,0,0,61,3.0,18,1,0,2016-11-26 01:13:06
802319096352108544,u'#Facebook develops censorship software catered towards China . Read more: https://t.co/BsEJEZXAno $FB',False,0,0,555,0.0,12,0,0,2016-11-26 01:12:33
802312090539020290,u'Longer timeframes for me. Today vs10/30\nL/ $AAPL $AKS $AMD $BAC $CF $CHK $CS $FB $FTK $HAL $MS $MU $NFLX $QCOM\u2026 https://t.co/DlzIZ7A8cc',False,1,9,14603,0.0,47,0,0,2016-11-26 00:44:43
802284471529701380,u'@MarketGlance Looks like $PSID is going to run next #investing #stocks - $AAPL $SPY $FB $USD #Biotech #zikavirus',False,0,2,1074,2.0,20,0,0,2016-11-25 22:54:58
802269098205908997,u'RT @WarriorTrading1: Making a Living Working from Home | Embrace the Lifestyle: https://t.co/Fh6SBd4YK2 | #DayTrading #Entrepreneur #Financ\u2026',False,1,0,7078,1.0,19,0,0,2016-11-25 21:53:53
802289804792643584,u'$FB : e79e96b5-929a-4b6d-80b0-d0266227e36f',False,0,0,46,0.0,2,0,0,2016-11-25 23:16:09
802312694300717057,u'$MTSL Latest Headlines Updated $FB $STI $UEC $ABT https://t.co/oqVdks9wXN',False,0,0,1619,0.0,21,0,0,2016-11-26 00:47:07
802283289591607304,u'#Twitter Keeps Doing Less With More... $twtr #socialmedia #content #marketing #socialmediamarketing $fb $lnkd #news https://t.co/PNoJBQiDxH',False,0,0,1190,0.0,13,0,0,2016-11-25 22:50:16
802292420440309762,u'RT @tradewithjoe: Turning 1k into 100k - Details here -\nhttps://t.co/upDpfLpMkH\nI trade $SPY $QQQ $IWM $UVXY $VXX $GDX $BBRY $USO $FB $AAPL\u2026',False,4,0,1086,0.0,41,0,0,2016-11-25 23:26:33
802280479726727168,u'@jonogg Looks like $PSID is going to run next #investing #stocks - $AAPL $SPY $FB $USD #Biotech #zikavirus',False,0,0,1074,2.0,18,0,0,2016-11-25 22:39:06
802296713553788928,u'@OptionRunners Looks like $PSID is going to run next #investing #stocks - $AAPL $SPY $FB $USD #Biotech #zikavirus',False,0,1,1074,2.0,20,0,0,2016-11-25 23:43:37
802271490209026048,u'https://t.co/GIDoNWZtTd &lt; Limited time special offer deep discounts to Investorsunderground trading alerts $VRX $FB #stocks',False,0,0,71,-1.0,14,0,0,2016-11-25 22:03:23
802313154709622784,u'$FB : 8944fe1f-4e28-40e9-810b-8f7976c80658',False,0,0,46,0.0,2,0,0,2016-11-26 00:48:56
802315169065906176,u'@CMLviz #revenue $fb',False,0,0,151,0.0,3,0,0,2016-11-26 00:56:57
802315944039157760,u'RT @LMTentarelli: Longer timeframes for me. Today vs10/30\nL/ $AAPL $AKS $AMD $BAC $CF $CHK $CS $FB $FTK $HAL $MS $MU $NFLX $QCOM $SLCA $X\u2026',False,1,0,80,0.0,53,0,0,2016-11-26 01:00:02
802306894060584961,"u'RT @timothysykes: Great lessons here from a $200,000 profit month https://t.co/0szVdnMJqa study, study, study $FB $TWTR'",True,4,0,41145,5.0,12,0,0,2016-11-26 00:24:04
802269450665951232,u'$1680 profit $RIGL short stock &amp; $1308 profit $SPU short stock $FB $TWTR\n\U0001f4b0 LINK IN BIO \U0001f4b0\n\u2796\u2026 https://t.co/41XwFmI24P',False,0,0,122,4.0,28,0,0,2016-11-25 21:55:17
802301005354311680,u'Rusia: Ambiciones de Superpotencia con una Econom\xeda en Decadencia Completa https://t.co/CtWiA7UWvr $FB $TWTR #rusia https://t.co/cHTsA2E3gM',False,0,0,2943,0.0,22,0,0,2016-11-26 00:00:40
802295545918128128,"u""RT @SM_Stocks: $KEK $KEEKF at these prices? I'm all in. @PhilHellmuth30 $FB $GOOG $AAPL https://t.co/mpuKXoMy1T https://t.co/NcdKhNVrcB""",False,2,0,84,3.0,35,0,1,2016-11-25 23:38:58
802271071852326912,u'timothysykes: Change is coming &amp; you must adapt! https://t.co/zVdkLjD0Ry how to protect yourself this winter $FB $TWTR',False,0,0,1801,1.0,11,1,0,2016-11-25 22:01:43
802310955291942912,"u'PETER THIEL  Sells $2,446,269 Worth of $FB Facebook, Inc. - #Form4 #InsiderTrading - https://t.co/MlTd90Nq6E'",False,1,0,9111,2.0,23,0,0,2016-11-26 00:40:12
802318536056008704,"u'#fakebook $FB @facebook runs data collection,selling,censorship, propaganda cabal ...so, may have anti-trust, #1A i\u2026 https://t.co/eRJ5mgr9F3'",False,0,0,1217,-2.0,6,0,0,2016-11-26 01:10:20
802303827676315648,"u'RT @timothysykes: This is such an important graphic, please study it and share it with friends on $FB $TWTR https://t.co/bho8aAOwAb'",False,86,0,279,4.0,12,0,0,2016-11-26 00:11:53
802275951505608705,u'RT @setsailpass: $Yhoo $FB $GOOG $GOOGL $BABA at what point does $RUBI become a TakeOver or #ActivistInvestor @WarrenBuffett No Debt! Lots\u2026',False,1,0,714,-3.0,31,1,0,2016-11-25 22:21:07
802304030600990720,u'RT @StocksToTrade: This will be you after planning out the most profitable trades with just a few clicks. #stockmarkethumor $FB $TWTR https\u2026',False,1,0,16,2.0,12,0,0,2016-11-26 00:12:41
802287943356452864,u'RT @SAlphaAAPL: How Augmented Reality Will Impact Your Portfolio (Kiplinger) https://t.co/MZzYJJe68c $AAPL $CMCSA $GOOG $INTC $MSFT $SNE $T\u2026',False,1,0,714,0.0,46,0,0,2016-11-25 23:08:46
802288442524639232,"u'RT @GraycellAdvisor: ""It\'s October, And The Market Has Not Given Up Yet"" https://t.co/fTDfQ79kaK\n$fb $goog $googl $nflx $amzn $intc $ntap $\u2026'",False,2,0,430,0.0,18,0,0,2016-11-25 23:10:45
802303612261138432,u'RT @timothysykes: 7 lessons on risk management that will save your ass! https://t.co/GNAaE3kY6G read up on this $FB $TWTR',False,2,0,273,-4.0,14,1,0,2016-11-26 00:11:01
