ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796981032725532672,"u""RT @H3bK11: #Disney's Big Miss; Tough Day For Tech; #Twitter's COO Resigns - Eye On #Tech https://t.co/Bqvw1QZcjv $AAPL $AMZN $FB $GOOGL $M\u2026""",False,11,0,12015,-2.0,38,0,0,2016-11-11 07:41:00
796980097312051200,u'$FB : 4f99fa8d-3b95-4925-9582-2b0f25344322',False,0,0,34,0.0,2,0,0,2016-11-11 07:37:17
796981299139358722,u'https://t.co/p7tVeIZFvX  Great Free Trial For Jason Bonds Stock Picks! $FB $TWTR $TLOG #stocks',False,0,0,59,4.0,23,1,0,2016-11-11 07:42:03
796943797804498947,u'.@facebook shows you what you want to see post-election: https://t.co/lbXLqrrOz5 via @selenalarson $FB https://t.co/AGzq8o8Iat',True,4,7,391313,1.0,8,0,0,2016-11-11 05:13:02
796944513851854852,u'RT @cnntech: .@facebook shows you what you want to see post-election: https://t.co/lbXLqrrOz5 via @selenalarson $FB https://t.co/AGzq8o8Iat',False,4,0,303,1.0,10,0,0,2016-11-11 05:15:53
796946026779279360,u'$FB : 376c79f0-2f64-4076-b625-9dcda6e6aeb7',False,0,0,34,0.0,2,0,0,2016-11-11 05:21:53
796976900530905089,u'$FB : b02ffdd2-b2e7-4dac-ae5a-071820675b79',False,0,0,34,0.0,2,0,0,2016-11-11 07:24:34
796956446755848192,u'$FB $TLT $Pistol Pete$: $PMCB Technical traders will take note that at https://t.co/iUrvIX6QKP',False,0,0,1797,0.0,18,0,0,2016-11-11 06:03:18
796955731467636738,u'$FB : 373db0a1-3342-4a9a-97ec-bea48a3b9c47',False,0,0,34,0.0,2,0,0,2016-11-11 06:00:27
796945032632799232,u'Facebook downgraded by Vetr Inc. to buy. $133.85 PT. https://t.co/VkWXNPuHKC $FB #FB',False,0,0,4657,0.0,17,0,0,2016-11-11 05:17:56
796955662957899776,u'$YUMA oversold low fl0at ticker waiting to run to the sky! \U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $STEM $EGLT $IBM $XOM $BAC $CXW',False,0,0,297,1.0,57,1,0,2016-11-11 06:00:11
