ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798962851700350976,u'@CNBC My #Plan #Facebook $FB #BuyDips :))',False,0,0,18045,3.0,11,0,0,2016-11-16 18:56:02
798962455774957568,"u'I know.. still talking, still short $FB'",False,0,0,330,0.0,3,0,0,2016-11-16 18:54:28
798960935524302850,"u'RT @CBOE: Call heavy action: $TGT #earnings beat, $CSCO.  $FB atm &amp; hedging action, @AngieMiles w @OptionPit $VIX put spread shttp://bit.ly\u2026'",False,1,0,1471,0.0,23,0,0,2016-11-16 18:48:25
798956650254237699,u'RT @StockTwits: Social media stocks and their market cap\n\n$FB - $326 BILLION\u2757\ufe0f\n$LNKD - $26B\nSnapchat $SNAP - $25B\n$TWTR - $14B\n\nhttps://t.c\u2026',False,42,0,56,0.0,30,0,0,2016-11-16 18:31:23
798951515952070660,u'RT @StockTwits: Social media stocks and their market cap\n\n$FB - $326 BILLION\u2757\ufe0f\n$LNKD - $26B\nSnapchat $SNAP - $25B\n$TWTR - $14B\n\nhttps://t.c\u2026',False,42,0,200,0.0,30,0,0,2016-11-16 18:10:59
798956142751842309,u'$TWTR Carl Icahn Confirms 2 Trump Cabinet Contenders on #Twitter https://t.co/KWm77IHMJz $FB #stocks #stockmarket #finance $QQQ $SPY $MSFT',False,1,0,9185,0.0,29,0,0,2016-11-16 18:29:22
798960122835927040,"u""I can stay with this short for minutes or days. Overall it's just matter of time $FB https://t.co/8vFoiJBBgO""",False,0,0,330,1.0,9,0,0,2016-11-16 18:45:11
798960843375329281,"u""RT @OphirGottlieb: https://t.co/5x48UxBMDb\nMore Facebook foibles\u2014'we counted our users wrong again'\n$FB""",False,1,0,2683,-2.0,12,0,0,2016-11-16 18:48:03
798952953310806016,u'$FB : 22c6d52a-1880-4e40-b3d8-bceefa5899d4',False,0,0,37,0.0,2,0,0,2016-11-16 18:16:42
798951369822633984,u'RT @StockTwits: Social media stocks and their market cap\n\n$FB - $326 BILLION\u2757\ufe0f\n$LNKD - $26B\nSnapchat $SNAP - $25B\n$TWTR - $14B\n\nhttps://t.c\u2026',False,42,0,54988,0.0,30,0,0,2016-11-16 18:10:25
798957199796142082,u'RT @a0c1c04e770a448: $AAPL $FB $GOOG #TECHNICALANALYSIS #STOCKMARKET #TRADERS #TECH \nWILL $DJIA GAINS ROTATE BACK TO OVERSOLD TECH NEXT WEE\u2026',False,1,0,98,0.0,95,0,0,2016-11-16 18:33:34
798943183187148814,u'Facebook Market cap $338B -_- $FB',False,0,0,330,0.0,5,0,0,2016-11-16 17:37:53
798949209273729027,u'$FB $TLT [SMART MONEY] : 2 ((((BILLION ))))) VOLUME MARK COMING UP $FAST!!!!!!!!!!! https://t.co/MiHteji10N',False,0,0,1797,1.0,47,11,0,2016-11-16 18:01:49
798946064955043840,u'RT @TweetsMillenia: #Obama was #Facebook $FB x 8 yrs Like it or not the World CHANGED. And for Mr #Trump #Twitter $TWTR will be THE Social\u2026',False,4,0,22,2.0,29,0,0,2016-11-16 17:49:20
798944339510575104,u'RT @TweetsMillenia: $FB $BABA $TWTR watching metrics #Twitter is undervalued. Convergency trade to occur on the way to #IPO #HedgeFund http\u2026',False,4,0,17,0.0,21,0,0,2016-11-16 17:42:28
798949449343107076,u'$VIX Do low volatility strategies work? https://t.co/srfieTbphb $SPY $TVIX $VXX #stocks #stockmarket #options #optionstrading #investing $FB',False,0,1,9185,0.0,17,0,1,2016-11-16 18:02:47
798952955370147840,u'$FB : edf76701-bc77-46ce-a6e9-2f344e836bb7',False,0,0,37,0.0,2,0,0,2016-11-16 18:16:43
798944795112734721,u'$FB : 5aeea0f1-fe52-4e35-a1ae-4ff497f17549',False,0,0,37,0.0,2,0,0,2016-11-16 17:44:17
798950818787381248,u'In depth video on why Chipotle is a BUY NOW!\n\nhttps://t.co/N7uZROkW8n\n$CMG\n$SHAK\n$AAPL\n$TSLA\n$NFLX\n$FB\n$TWTR\n$FIT\n$GPRO\n$NKE\n$WFM\n$KR\n$MCD',False,1,0,8,1.0,56,1,0,2016-11-16 18:08:13
798958169829605383,u'RT @StockTwits: Social media stocks and their market cap\n\n$FB - $326 BILLION\u2757\ufe0f\n$LNKD - $26B\nSnapchat $SNAP - $25B\n$TWTR - $14B\n\nhttps://t.c\u2026',False,42,0,279,0.0,30,0,0,2016-11-16 18:37:26
798958590895783938,u'RT @canuck2usa: $FB new highs on day .. virtual gift earlier today near open.. those happen very rarely',False,3,0,1241,2.0,4,0,0,2016-11-16 18:39:06
798947384218656768,"u""@FoxNews @NYCMayor Who's he kidding?  His career is done in NYC.  $FB $TWTR @seanhannity FINE EACH SANCTUARY CITY 1MIL PER DEPORTEE!""",False,0,0,1014,2.0,52,1,1,2016-11-16 17:54:34
798942940181757952,u'@PipsToDollars $fb now higher lol',False,0,0,1398,3.0,3,0,0,2016-11-16 17:36:55
798956110032076800,u'$FB : 01b95400-faf0-4d9a-8834-3dda29a1cb6b',False,0,0,37,0.0,2,0,0,2016-11-16 18:29:15
798944978890293249,"u'Les 5 actions avec les volumes sur options les plus importants \xe0 la mi-journ\xe9e sont: 1) $AAPL, 2) $BAC, 3) $FB... https://t.co/I6RDgai21c'",False,0,0,146,0.0,13,0,0,2016-11-16 17:45:01
798955898442027008,"u'RT @tmcmill81: If Facebook has been wrong on video views and now article views, why should we trust their user numbers?  $FB'",False,3,0,53038,-1.0,6,0,1,2016-11-16 18:28:24
798952818740633600,u'Does @YouTube have this? $GOOGL $fb https://t.co/ZxH7IzdDzR',False,0,0,264,0.0,13,0,1,2016-11-16 18:16:10
798953475019329536,u'$FB BREAKING: WSJ reports find FB cooked the books:  https://t.co/McNQpzKQXM https://t.co/PRcrKGlEe3',False,0,0,188,0.0,27,0,0,2016-11-16 18:18:46
798961095285342209,u'@ReformedBroker Election made $FB smelly and unusable ST. Usage and rev effected and unfriending ^ and yeah Zuck hates DJT',False,0,0,42,-2.0,12,0,0,2016-11-16 18:49:03
798958900963901441,"u'@PeterReznicek Noticing a lot of $NDX stocks trading perfectly with technicals. $FB up to 200 dma at 118.50, $AMZN up to 750, prior support.'",False,0,0,504,5.0,12,0,0,2016-11-16 18:40:20
798948807996280832,u'$FB The Trouble with #Facebook https://t.co/rPeOJTKh4X $TWTR #stocks #stockmarket #finance #investing #daytrading $AAPL $SPY $QQQ $IWM $TLT',False,0,1,9185,-2.0,31,0,0,2016-11-16 18:00:14
798956559984369664,u'Facebook $FB shares fall 0.46% to $116.65',False,0,0,822,1.0,3,0,0,2016-11-16 18:31:02
798952880573190144,u'RT @StockTwits: Social media stocks and their market cap\n\n$FB - $326 BILLION\u2757\ufe0f\n$LNKD - $26B\nSnapchat $SNAP - $25B\n$TWTR - $14B\n\nhttps://t.c\u2026',False,42,0,4561,0.0,30,0,0,2016-11-16 18:16:25
798956283105837056,u'$FB You mischaracterized this article as usual. You forgot to mention no customers were overcharged https://t.co/83Z9s89jfO',False,0,1,112,-2.0,6,0,0,2016-11-16 18:29:56
798959228585209856,"u'$FB Pretty funny, first it was talk of rotation, then Snapchat IPO, then problems with 4 reporting metrics out of 200.  Yet FB still strong'",False,0,0,112,5.0,10,0,0,2016-11-16 18:41:38
798949774762377216,u'timothysykes: 5 lessons my students have taught me https://t.co/JTogCv3m0s You make it worth it $FB $TWTR',False,0,1,1787,2.0,10,0,0,2016-11-16 18:04:04
798958571132223488,"u'Oh man, hate when this happens... still short $FB https://t.co/TmulLiuKgu'",False,0,0,330,-3.0,6,0,0,2016-11-16 18:39:01
798957005377572864,"u'$FB The way to fix fake stories is to fine fake tweets,new &amp; blog posts. Have the funds raised go to reduce the debt, healthcare etc.'",False,0,0,112,-6.0,4,0,0,2016-11-16 18:32:48
798946922471927808,u'$FB Twitter Cracks Down On Hate Speech On Its Platform https://t.co/lTmqqS7cYw',False,0,0,506,-3.0,14,0,0,2016-11-16 17:52:44
798948213902348289,u'RT @FemiAbodunde: @TheAtlTech \n\n#SocialMedia fantasyland: $FB everybody is achieving; @instagram everybody is beautiful; #Snapchat everybod\u2026',False,1,0,3020,3.0,12,0,0,2016-11-16 17:57:52
798957595432198144,u'$FB 109 next target and 90 longer term. I told you at 130 this company was the biggest ponzi scheme in history.. #tradeideas #stocks #invest',False,0,0,696,0.0,3,0,0,2016-11-16 18:35:09
798945178371256320,u'#Obama was #Facebook $FB x 8 yrs Like it or not the World CHANGED. And for Mr #Trump #Twitter $TWTR will be THE Social Media. OPEN YOUR EYES',False,4,2,21502,2.0,38,0,0,2016-11-16 17:45:48
798943572548526080,u'RT @canuck2usa: $FB new highs on day .. virtual gift earlier today near open.. those happen very rarely',False,3,0,268,2.0,4,0,0,2016-11-16 17:39:26
798962000810405888,"u""@TheStalwart and don't forget that the argument isn't necessarily a moral one. It's just that $FB also making $ off of fake news publishers""",False,0,0,383,-4.0,5,0,0,2016-11-16 18:52:39
798949321114685442,u'Otra Elecci\xf3n Crucial en Espa\xf1a se Aproxima https://t.co/G73EWjkLxU #espa\xf1a $FB $TWTR https://t.co/eb6V9tZosf',False,0,0,2938,0.0,18,0,0,2016-11-16 18:02:16
798959023890411520,u'RT @timothysykes: 5 lessons my students have taught me https://t.co/GourXAs93W You make it worth it $FB $TWTR',False,2,0,23,2.0,13,0,0,2016-11-16 18:40:49
798955349457846272,u'#COSSIs $COSIQ $OIL $SNE $SPXS ITALY ( $EWI ) looking more attractive than the #FAANGs $FB $AAPL $AMZN $NFLX $GOOGL',False,0,0,646,2.0,52,0,0,2016-11-16 18:26:13
