ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804192509479907328,"u""I'm checking out $GOOGL same comments as my $amzn https://t.co/lD1ibyuut4""",False,0,0,892,0.0,7,0,0,2016-12-01 05:16:50
804195448030425089,u'#Investing #Analysis #stocks #trading #markets #SP500 #SPX #nasdaq \n\n$GOOG $GOOGL - Latest Support And Resistance\n\nhttps://t.co/O0WhEZDjPm',False,0,0,56,2.0,26,0,0,2016-12-01 05:28:30
804172530265325570,u'Market Psychology Changing.S&amp;P 500 Intrinsic Value Update $DE $AMZN $NFLX $FB $GOOGL https://t.co/p3wUjIQ01Q',False,0,2,17216,0.0,29,0,0,2016-12-01 03:57:26
804178876188491779,u'Advisory Services Network LLC Purchases 40 Shares of Alphabet Inc. $GOOGL https://t.co/6fnlfBHr6Z',False,0,0,1370,1.0,18,0,0,2016-12-01 04:22:39
804129445061816324,"u'Major Support @ 774.37 held today for $GOOGL; ""IF"" 773.15 is broken, targets will be 761.8 &amp; 743.59. Bulls need to\u2026 https://t.co/7rEsQyQ5LT'",False,0,1,4217,1.0,15,0,0,2016-12-01 01:06:14
804131424156663813,"u""Easy budget tips, plus why the Google Pixel phone can help Alphabet, even if it doesn't sell too well.\u2026 https://t.co/bOcrrxAqPt""",False,0,0,627,3.0,7,0,0,2016-12-01 01:14:06
804077970889572352,"u""RT @tradeaholic: Money Flow (don't get caught 2 steps behind)\n\n$SPY +$628M inflow $IWM +$170 $GOOGL +$115 $SINA +$287 $GDX +$232""",False,1,0,1213,0.0,23,0,0,2016-11-30 21:41:41
804183269709414401,"u""Android 'Gooligan' Hackers Just Scored The Biggest Ever Theft Of Google Accounts via @forbes $GOOG $GOOGL https://t.co/qzMbLf9rlw""",False,0,0,208,0.0,23,0,0,2016-12-01 04:40:07
804088460286054408,u'RT @CNBCFastMoney: The FANG stocks lost more thank $60B in market cap since the election $FB $AMZN $NFLX $GOOGL https://t.co/lPzTDfLPaS',False,16,0,140,-1.0,35,0,0,2016-11-30 22:23:22
804098546194665481,u'RT @CNBCFastMoney: The FANG stocks lost more thank $60B in market cap since the election $FB $AMZN $NFLX $GOOGL https://t.co/lPzTDfLPaS',False,16,0,40,-1.0,35,0,0,2016-11-30 23:03:27
