ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794577308656898048,u'$MSFT Microsoft explains where its new Slack- killer fits in with its $1.2 billion... https://t.co/P7BFeY5Hc4',False,0,0,507,0.0,11,0,0,2016-11-04 16:29:27
794577287920291840,u'$VRX $AGN $SRPT $MYL $MRK $AAPl $SPY $PEP $TWTR $AMGN $TSRO $KO $FB $HLF $IEP $JNJ $PRGO $MSFT $PRGO $TSLA $GM \n\nCa\u2026 https://t.co/9ZTZJU2VdL',False,0,0,80,0.0,76,0,0,2016-11-04 16:29:22
794565942130970626,u'RT @MobilePotpurri: Weekend read: How #AI is shaking up the chip market - $NVDA $MSFT $GOOG #TPU #TensorFlow $INTC #FPGA #DeepLearning http\u2026',False,3,0,1255,0.0,35,0,0,2016-11-04 15:44:17
794576697790107651,"u'$MMM, $AFL $BA $CSCO $CVS $JPM, $MA, $MSFT, $PEP, $LUV, $SBUX $V, $HON $CMI $DIS, $VFC. I like to own these picks, but not now.'",False,0,1,365,2.0,48,0,0,2016-11-04 16:27:01
794573049953710084,"u""Analyzing Viking's Top Technology Picks https://t.co/peekc4XQ8B $AMZN $FB $JD $MSFT""",False,0,0,3042,2.0,20,0,0,2016-11-04 16:12:32
794565891199528965,"u""Billionaires Ballmer and Gates fell out over $MSFT phone https://t.co/xgujAnL3TV They're worth $110 billion combine\u2026 https://t.co/qJapf4iGmK""",False,0,2,16121,2.0,15,0,0,2016-11-04 15:44:05
794545404750790656,"u""AT&amp;T-Time Warner mega-merger https://t.co/5iywtYTa09  $TWX $T https://t.co/9xuI79JsVp who's next $SNE #SONY for $100 by $AAPL $MSFT $GOOGL""",False,0,0,592,0.0,34,0,0,2016-11-04 14:22:41
794564261989097473,u'If you follow $LADR See what others are saying! ----&gt; https://t.co/tJVxeIXwOD\n\n$LC $HMC $MSFT $NBR',False,0,0,175,0.0,24,1,0,2016-11-04 15:37:37
794518693296373768,u'RT @WearablesGo: Wearables Go! free coverage of stocks. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $UA  https://t.co/niHBb4Tx\u2026',False,2,0,1365,1.0,25,1,0,2016-11-04 12:36:32
794534271260229632,u'RT @WearablesGo: Wearables Go! free coverage of stocks. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $UA  https://t.co/niHBb4Tx\u2026',False,2,0,1645,1.0,25,1,0,2016-11-04 13:38:26
794526591984533506,"u'Microsoft Corp. $MSFT EVP Christopher C. Capossela Sells 12,000 Shares of Stock https://t.co/3CUIW78kcU'",False,0,0,588,1.0,20,0,0,2016-11-04 13:07:55
794522221138112513,u'RT @maxjcm: Read about the next phase of $MSFT blockchain on #Azure and #Ethereum Consortium Blockchain Network https://t.co/JpOi0Ipde0 htt\u2026',False,1,0,3950,0.0,15,0,0,2016-11-04 12:50:33
794523858439208960,u'$MSFT $NYT:\n\nBreaking Curses and Channeling Steve Jobs:\n\nhttps://t.co/95QbdgswSx',False,0,0,1130,-4.0,14,0,0,2016-11-04 12:57:04
794531408714887168,u'$MSFT:\n\nSteve Ballmer explains his biggest mistake when it came to the iPhone:\n\nhttps://t.co/kcPvDo6YSv',False,0,0,703,-6.0,11,0,0,2016-11-04 13:27:04
794526082678538240,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,38,0,101,0.0,74,0,0,2016-11-04 13:05:54
794557134147031044,"u'Not sure what good-if any-#BillGates #Foundation does, certainly does wonders for their tax burden! Break up $MSFT https://t.co/EwjS9u4yCE'",False,0,0,32,1.0,13,1,0,2016-11-04 15:09:17
794568170040397824,u'RT @NewsToDesk: $MSFT $AAPL:\n\nMicrosoft Designed the Touch Bar Long Before Apple\u2019s MacBook Pro:\n\nhttps://t.co/SURPlKcOAr',False,1,0,1365,-4.0,30,0,0,2016-11-04 15:53:08
794551203090808837,"u""Un-Fitbit; Buy Or Sell Facebook?; GoPro's No Hero - Eye On Tech https://t.co/uYs8YzqXmF $AAPL $AMZN $GOOG $GOOGL $MSFT $TWTR $FB $FIT""",False,0,0,163809,2.0,47,0,1,2016-11-04 14:45:43
794557134264471552,"u'Not sure what good-if any-#BillGates #Foundation does, certainly does wonders for their tax burden! Break up $MSFT https://t.co/40nTUFz81q'",False,0,0,30,1.0,12,1,0,2016-11-04 15:09:17
794553919259246593,"u'RT @DevelopersWin: .@satyanadella @VisualStudio @windowsdev 44,086 votes for a ubiquitous #dotNET. Will you #empower $MSFT #developers? htt\u2026'",False,1,0,79,4.0,14,0,1,2016-11-04 14:56:31
794527704825663495,u'$MSFT Microsoft Corporation: This Could Drive MSFT Stock Way Higher https://t.co/FOd17dEAcF MSFT',False,0,0,410,0.0,25,0,0,2016-11-04 13:12:21
794526552335745026,u'RT @Crash_1929: Warren Buffett: Optimism.. is the enemy of the rational buyer. $SPX $DIA $SPY $AAPL $ZNGA $MSFT $BAC $C $GS $KO $MSFT $PCLN\u2026',False,14,0,101,0.0,43,0,0,2016-11-04 13:07:46
