ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798282323552849920,u'$FB : 93decbb3-39e4-4040-9934-f43c4e9d6b62',False,0,0,34,0.0,2,0,0,2016-11-14 21:51:51
798282093117788161,u'RT @iHotStockPicks: $ROKA 1m float and low rsi going to supernova monday \U0001f4c8\U0001f4b9~1@\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC $GE\u2026',False,13,0,71,0.0,49,0,0,2016-11-14 21:50:57
798282218527289346,u'$PEP $KO $AGN $TWTR $FB $AAPL $MYL $MRK $HLF $IEP $JPM $MSFT $BAC $grub $VRX $dis $SRPT $PRGO $AMGN \nIcahn Sells Ma\u2026 https://t.co/rv2zZOs2w1',False,0,0,96,0.0,60,0,0,2016-11-14 21:51:26
798275905005056003,"u""You're watching his $FB Fake News presser . . switch to, oh, forget it. https://t.co/pHMQyBdsJE""",False,0,0,20,-4.0,11,0,0,2016-11-14 21:26:21
798282364673736708,u'#Facebook takes on @LinkedIn with #jobs postings feature https://t.co/IKwYYwVudT $FB $LNKD https://t.co/6f8XUr9Uxk',False,0,0,31123,0.0,18,0,0,2016-11-14 21:52:01
798273516114214912,u'$FB : 307a1428-a904-483d-812f-b9a418cf2d7f',False,0,0,34,0.0,2,0,0,2016-11-14 21:16:52
798281068994392065,"u'$FB Should Netflix, Inc. (NFLX) Stock Fear \u2026 Snapchat? https://t.co/Eq4swcKcKM'",False,0,0,1097,-2.0,16,0,1,2016-11-14 21:46:52
798279750569455624,"u""@LogoSurfer $FB I'M melting pt2 https://t.co/1hLjL2Pz5E""",False,0,0,154,0.0,10,0,0,2016-11-14 21:41:38
798281377145712642,u'S&amp;P 500: flat. \n\nTech stocks?  \n$AAPL - 2.5%\n$AMZN -2.7%\n$FB -3.3%\n$TSLA -3.8% \n\nMe : \xaf\\_(\u30c4)_/\xaf\n\nhttps://t.co/kzZJ9q6SuM',True,0,0,4321,0.0,22,0,1,2016-11-14 21:48:06
798279525796900865,u'$CMG $FB $XON $S $CAT\n\n\U0001f4b8\U0001f4b8\U0001f4b8The ULTIMATE Day Trading Platform \U0001f4b8\U0001f4b8\U0001f4b8 - https://t.co/3SkgFFqnfY\n\nhttps://t.co/gu9vPU8cYm',False,0,0,0,3.0,37,0,0,2016-11-14 21:40:44
798272522068312064,u'$RL $POL $CZZ $FB $CRZO $HOS \n\nBreakout/Algorithmic Stock Alerts - https://t.co/zXoPWz3Aqx \nhttps://t.co/pSbO9Cf747',False,0,0,1,3.0,28,0,0,2016-11-14 21:12:55
798272683775389700,"u'RT @SJosephBurns: In 2004, someone named Zuckerberg spoke to @CNBC about his new growing company via @ValaAfshar $FB #facebook https://t.co\u2026'",False,144,0,8,1.0,15,0,0,2016-11-14 21:13:33
798278506773876736,u'$T $SGYP $QQQ $FB $BUD\n\nThe BEST Tool to Find Stocks To Trade - https://t.co/DZbyZF1YUl\n\nhttps://t.co/dImVmUq5Dq',False,0,0,2,3.0,33,0,0,2016-11-14 21:36:41
798281076351336449,"u'$FB Fight Deflation With United States Steel Corporation (X), AK Steel Holding Corporation (AKS) https://t.co/qVNVzwS6AB'",False,0,0,1097,0.0,24,0,0,2016-11-14 21:46:54
798279412781182982,u'#Facebook had tool to weed out fake news: report. Read more: https://t.co/Kjx2e1lkNl $FB',False,0,0,534,-3.0,6,0,0,2016-11-14 21:40:17
798280966460428288,"u""#Facebook to remove 'fake' news. Read more: https://t.co/w5oH08QjYG $FB""",False,0,0,534,-3.0,8,0,0,2016-11-14 21:46:28
798278206587551751,u'RT @drastichs: #Prognosis of #stocks to #grow #significantly #bullish full list\n\n$ECA  $EMC  $ETE  $FB  $FCX  $FITB  $GM  $GPT\n\nhttps://t.c\u2026',False,1,0,6968,0.0,26,0,0,2016-11-14 21:35:30
798271508552544262,u'$OIL $SPX $SPY $FB $AAPL $GOOG @twitter #technicalanalysis https://t.co/cBdvRd3Ilw',False,0,0,96,0.0,22,0,0,2016-11-14 21:08:53
798269714602422278,"u'RT @SJosephBurns: In 2004, someone named Zuckerberg spoke to @CNBC about his new growing company via @ValaAfshar $FB #facebook https://t.co\u2026'",False,144,0,25,1.0,15,0,0,2016-11-14 21:01:45
798273515761737728,"u'RT @SJosephBurns: In 2004, someone named Zuckerberg spoke to @CNBC about his new growing company via @ValaAfshar $FB #facebook https://t.co\u2026'",False,144,0,231,1.0,15,0,0,2016-11-14 21:16:52
798279317000056832,"u""Tech's five giants keep devouring the competition https://t.co/s2oFP9YuZt &gt; i know total dominance not a good thing! $goog $FB $AMZN""",False,0,1,1776,3.0,11,1,0,2016-11-14 21:39:55
798279878537723904,u'#Facebook: How Will Investors React When Ad Revenue Growth Slows? Asks N. Read more: https://t.co/vtbitV1tKP $FB',False,0,0,534,2.0,18,0,1,2016-11-14 21:42:09
798273607214338048,"u'RT @SJosephBurns: In 2004, someone named Zuckerberg spoke to @CNBC about his new growing company via @ValaAfshar $FB #facebook https://t.co\u2026'",False,144,0,156,1.0,15,0,0,2016-11-14 21:17:13
