ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798766451293233152,"u'@jayho79  short $TWTR, nasty bear flag developing https://t.co/YPpJd6pwNT'",False,0,0,224,-3.0,9,0,0,2016-11-16 05:55:37
798765832604004352,"u'Hey, $TWTR: A challenger appears! #MAGA https://t.co/MD9o38nv5H'",False,0,0,101,0.0,13,1,0,2016-11-16 05:53:09
798760353563688962,u'Twitter Adds New Ways To Mute And Report Abusive Posts https://t.co/3FnyK0lp6i via @NPR  @alinaselyukh @jack @twitter $TWTR #Twitter',False,0,2,17250,-3.0,20,0,0,2016-11-16 05:31:23
798737680838234115,u'RT @StockMoneyAlert: https://t.co/PodVde0nMY  &lt; I\u2019ve been a member of Jason Bond Picks for 2 years here is my REVIEW of his alerts service\u2026',False,1,0,6620,0.0,19,0,0,2016-11-16 04:01:17
798752068697616388,u'@Cernovich I kinda feel like people are leaving $TWTR and headed to gab.ai and other places. This feels like MySpace',False,0,2,582,4.0,9,0,0,2016-11-16 04:58:27
798744392152530944,u'RT @BrianDColwell: #SocialMedia #Interaction w/o #value: Will #Bots #retweet this? #ai #artificialintelligence #bigdata #tech #automation #\u2026',False,74,0,146,0.0,10,0,1,2016-11-16 04:27:57
798759290102124545,"u'RT @quikjl_: $twtr will now let you censor trigger words from your notifications. i\'m sure no one will criticize this. \n\n@jack : "" it will\u2026'",False,1,0,994,-5.0,2,0,0,2016-11-16 05:27:09
798757802403446786,u'RT @OhioCoastie: I dislike the Alt Right but this is a bad move.\n\nThe SJW locusts continue to devour $TWTR as predicted.\n\nhttps://t.co/jtBb\u2026',False,2,0,2797,-5.0,16,0,0,2016-11-16 05:21:14
798754238138433536,u'$SYMC $TWTR $NFLX:\n\nNearly half of consumers feel overwhelmed keeping data secure \u2026:\n\nhttps://t.co/sXKpXhgif1',False,0,0,707,-2.0,16,0,0,2016-11-16 05:07:05
798750197606031364,u'GrubHub: CEO Issue Runs Deeper https://t.co/DiGpxmZFVV $AMZN $TWTR $UBER $YELP $GRUB',False,0,0,2208,0.0,34,0,0,2016-11-16 04:51:01
798748404671123456,u'@reinman_mt I miss the old days when $TWTR was being bought out every single day',False,0,0,413,-2.0,5,0,0,2016-11-16 04:43:54
798764733541191680,u'RT @jimcramer: It does matter that $TWTR cracks down on the hate.. And they are doing it. NO longer just a filter!!',False,9,0,291,-3.0,10,2,0,2016-11-16 05:48:47
798734678085644288,"u'RT @GlomarResponder: With the mega purge today, remember to short $TWTR.'",False,7,0,548,0.0,9,0,0,2016-11-16 03:49:21
798743435343577089,"u'#Twitter adds new options to curb abuse, harassment. Read more: https://t.co/LTs6Z18Bjh $TWTR'",False,0,0,346,-6.0,10,0,0,2016-11-16 04:24:09
798736973812957184,u'RT @BColwell_ALT: #SocialMedia 4 #PlasticSurgery #Events: #Twitter #Facebook #LinkedIn #Google #Marketing $TWTR $MSFT $FB $LNKD $GOOG $GOOG\u2026',False,9,0,6485,0.0,40,0,0,2016-11-16 03:58:29
798748919559692288,u'RT @BrianDColwell: #SocialMedia #Interaction w/o #value: Will #Bots #retweet this? #ai #artificialintelligence #bigdata #tech #automation #\u2026',False,74,0,3350,0.0,10,0,1,2016-11-16 04:45:57
798730354597232644,u'RT @DrPaulyDeSantis: SOROS FUND MANAGEMENT LLC Top Adds almost 51M shares of $TWTR https://t.co/5ChdYKiPm7',False,25,0,180,3.0,39,0,0,2016-11-16 03:32:10
798743916535156736,u'RT @BColwell_ALT: #SocialMedia 4 #PlasticSurgery #Events: #Twitter #Facebook #LinkedIn #Google #Marketing $TWTR $MSFT $FB $LNKD $GOOG $GOOG\u2026',False,9,0,1077,0.0,40,0,0,2016-11-16 04:26:04
798750293789843456,u'RT BColwell_ALT: #SocialMedia 4 #PlasticSurgery #Events: #Twitter #Facebook #LinkedIn #Google #Marketing $TWTR $MS\u2026 https://t.co/p3ujTu1XRv',False,0,1,3947,0.0,27,0,0,2016-11-16 04:51:24
798754151115014146,u'RT @StockTwits: Social media stocks and their market cap\n\n$FB - $326 BILLION\u2757\ufe0f\n$LNKD - $26B\nSnapchat $SNAP - $25B\n$TWTR - $14B\n\nhttps://t.c\u2026',False,29,0,107,0.0,30,0,0,2016-11-16 05:06:44
798734117286330369,"u"".@jack has so much money he doesn't care if he runs $TWTR into the ground. He can afford to be a revolutionary w/ other people's money.""",False,0,1,51,2.0,5,0,0,2016-11-16 03:47:07
798753326082859008,u'RT @BrianDColwell: #SocialMedia #Interaction w/o #value: Will #Bots #retweet this? #ai #artificialintelligence #bigdata #tech #automation #\u2026',False,74,0,978,0.0,10,0,1,2016-11-16 05:03:27
798749741509005313,u'@TrainWreckTrade @dcurtis there are already many good ideas. $twtr is just very stubborn or slow to implement new ideas.',False,0,0,46,1.0,3,0,0,2016-11-16 04:49:13
798740792135159808,u'#Twitter to upgrade some features to thwart cyber-bullying. Read more: https://t.co/BXdf2P2Apd $TWTR',False,0,0,346,-4.0,10,0,0,2016-11-16 04:13:39
798744858936516608,u'RT @BrianDColwell: #SocialMedia #Interaction w/o #value: Will #Bots #retweet this? #ai #artificialintelligence #bigdata #tech #automation #\u2026',False,74,0,2444,0.0,10,0,1,2016-11-16 04:29:48
798764726620549120,u'RT @jimcramer: I love the new $TWTR rules--makes me like the stock more...',False,27,0,291,5.0,7,0,0,2016-11-16 05:48:45
798752132669149185,u'RT @BrianDColwell: #SocialMedia #Interaction w/o #value: Will #Bots #retweet this? #ai #artificialintelligence #bigdata #tech #automation #\u2026',False,74,0,6880,0.0,10,0,1,2016-11-16 04:58:43
798743902110892034,"u'#Twitter adds new options to curb abuse, harassment. Read more: https://t.co/jrkOvvbLih $TWTR'",False,0,0,346,-6.0,8,0,0,2016-11-16 04:26:00
798743950928580608,"u'If you are a $TWTR shareholder, do you know they are actively breaching their fiduciary duty? https://t.co/s7BM1U6cYP'",False,0,0,1855,-2.0,10,0,1,2016-11-16 04:26:12
798748197145354240,u'If you follow $ARMK Share your thoughts here ----&gt; https://t.co/LCM9OqSL56\n\n$TWTR $GIB $DCO $PSIX',False,0,0,175,1.0,26,0,0,2016-11-16 04:43:04
798744299437510656,"u'Here it is. The ultimate question to life, the universe, and everything... 3-years from now, is @Snapchat $FB or is\u2026 https://t.co/y7myvxHqU3'",False,0,0,343,0.0,7,0,0,2016-11-16 04:27:35
798749254462279681,"u'RT @YahooFinance: Twitter adds new options to curb abuse, harassment https://t.co/i5JGlHWPrS $TWTR https://t.co/Z0K6oHLG5u'",False,17,0,214,-6.0,20,0,0,2016-11-16 04:47:16
798729895161499652,u'Earn while you learn with super_trades https://t.co/O61sx1AZSz easy to replicate trading strategy! $ARWR $TWTR $PBR $FEYE',False,0,0,70,1.0,20,1,0,2016-11-16 03:30:21
798732781744439300,"u'Before I have dreams of a lawsuit against Twitter for dramatically losing its core value of FREE SPEECH, I hope it gets bought out. $TWTR'",False,0,0,414,-1.0,18,0,0,2016-11-16 03:41:49
798764054282014720,u'@jimcramer $TWTR See you at $31.85',False,0,0,23,0.0,5,0,0,2016-11-16 05:46:05
798728899286994945,u'Twitter $TWTR Finally Introduced More Anti-Harassment Tools. Here\u2019s How to Use Them.\nhttps://t.co/CdqFw2I3TJ https://t.co/ive0NRiDIM',False,0,0,380,-4.0,25,0,0,2016-11-16 03:26:23
798755293395959808,"u'$twtr will now let you censor trigger words from your notifications. i\'m sure no one will criticize this. \n\n@jack : "" it will help us sell""'",False,1,1,55,-3.0,0,0,0,2016-11-16 05:11:16
798745110594863104,"u'RT @flaunttnualf: In fact, $TWTR is guilty of civil rights violations for allowing black-on-white racism and kicking others off for the rev\u2026'",False,6,0,626,-8.0,7,0,0,2016-11-16 04:30:48
798760433335209984,u'Twitter Adds New Ways To Mute And Report Abusive Posts https://t.co/lph246UFq2 via @NPR  @alinaselyukh @jack @twitter $TWTR #Twitter',False,0,2,5319,-3.0,20,0,0,2016-11-16 05:31:42
798738837866328064,"u""@InvestorsLive still $TWTR won't make any $$ out of this spam \U0001f602""",False,0,0,66,1.0,7,0,0,2016-11-16 04:05:53
