ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795750901038268416,u'T3 Live Daily Recap: The Market Before Elections Day\n   \nhttps://t.co/s1ROCZbCke\n   \n$SPX $SPY $QQQ $IWM $JPM $BAC $C $GOOGL $AMZN $FB $BABA',False,0,0,3187,0.0,48,0,0,2016-11-07 22:12:53
795752489106755585,u'$GOOGL needs to push through 812.72 https://t.co/mvVoJXmNUq',False,0,1,419,0.0,10,0,0,2016-11-07 22:19:12
795717621538758658,"u""$QQQ Here's What a Clinton Presidency Would Mean for Tech Stocks https://t.co/mkGL1PYc0O $SPY $DIA $AMZN $NFLX $BABA $AAPL $GOOG $GOOGL $TLT""",False,0,0,8918,0.0,50,0,0,2016-11-07 20:00:39
795704274894262275,u'$GOOGL springs back +$22 and $AMZN +$32. PCLN is up $58!! We trade the big movers. Now u know why! #mentor',False,0,3,17641,1.0,15,3,0,2016-11-07 19:07:37
795752709659983876,u'RT @maxjcm: $INTC Capital has been dethroned as #1 CVC by $GOOGL Ventures as the most active CVC investor in H1:16\n#VC\n\nhttps://t.co/PeVKuN\u2026',False,1,0,4056,1.0,26,0,0,2016-11-07 22:20:05
795751521493417989,u'Disruption In 2 Charts https://t.co/hELNsY5wdA $GOOG $GOOGL $FB',False,0,0,2202,-2.0,19,0,0,2016-11-07 22:15:21
795749209748209664,u'$GOOG $GOOGL $FB:\n\nDisruption In 2 Charts:\n\nhttps://t.co/X9Kdmnfffi',False,0,0,683,-4.0,16,0,0,2016-11-07 22:06:10
795752202983849985,u'$GOOGL $GOOG:\n\nGoogle Overhauls iOS Gmail App:\n\nhttps://t.co/MfRHRxfSwS',False,0,0,1412,-4.0,21,0,0,2016-11-07 22:18:04
795688712768258048,u'These assets are seeing a jump in tweets #FTSE100 $GOOGL $ROSN $TSLA https://t.co/eFJc8sAqOb https://t.co/DUyjN0qY0u',False,0,0,991,2.0,26,0,0,2016-11-07 18:05:46
795693624541478914,"u'Nov 07 Monday, $GOOGL is $802.70 @ 1:24 p.m. My BEARISH target is $792.90'",False,0,2,1078,0.0,15,0,0,2016-11-07 18:25:18
