ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803800436578861056,u'RT @scutify: Tuesday Apple Rumors: 4.7-Inch iPhone 8 May Include Wireless Charging https://t.co/pFNrwuwVfA $AAPL #technology #stocks #obsol\u2026',False,1,0,1328,0.0,19,0,0,2016-11-30 03:18:52
803800957834248193,u'#trading #tradingpsychology #investing #stocks #StockMarket #forex #markets #spy #djia #qqq $aapl $uso $gld https://t.co/MGqJw0LQtX',False,0,0,123,0.0,8,0,0,2016-11-30 03:20:56
803783401568354306,"u'$AAPL #Apple: Washed-Up And In Decline, Or Aligned As A Product-Rich Annuity? https://t.co/ahR8M8zdSR $SPY $QQQ #stockmarket #stocks $NFLX'",False,0,0,9711,2.0,31,0,1,2016-11-30 02:11:11
803795690484809732,"u""Apple's massive pyramid of dirt has disappeared $AAPL\nhttps://t.co/1QAALICzrP https://t.co/U31cMheAoa""",True,1,0,2608,-3.0,15,0,0,2016-11-30 03:00:01
803776728774672384,"u'$AAPL #patent 9,508,390: Trick play in digital video streaming https://t.co/hlBe3fuhiO #tech #IP https://t.co/Cmz5UmgV76'",False,1,0,9430,0.0,12,0,0,2016-11-30 01:44:40
803798954613866497,"u'RT @MacHashNews: Supply chain data suggests Apple slightly cutting iPhone 7 orders, endangering growth forecasts https://t.co/mEadbDdZAZ #A\u2026'",False,1,0,316,1.0,14,0,0,2016-11-30 03:12:59
803795911860224000,"u""$GOOG $AAPL vantillian: We've all been where you are. But hopping https://t.co/h7KYHqYWxh""",False,0,0,62,0.0,15,0,0,2016-11-30 03:00:53
803777800947830786,u'My Top 5 Books on Investing in Stocks: https://t.co/ATNeroi2uY #stocks #investing $SPY $AAPL $AMZN $DIA $MSFT $WMT',False,0,0,414,2.0,30,0,0,2016-11-30 01:48:55
803791404694728705,"u'RT @newswelldone: $AAPL:\n\nApple, Inc.\u2019s Gross Profit Margin Is Faring Better Than You May Think:\n\nhttps://t.co/BHkvU2gQJW'",False,1,0,1393,-2.0,24,0,0,2016-11-30 02:42:59
803771326871650304,u'iPhone 8 Wireless Charging? https://t.co/OTh5ogRpIW via @YouTube #wattup at 1:48 $WATT $AAPL',False,0,0,3,0.0,18,0,1,2016-11-30 01:23:12
803778556794912768,u'RT @Hedgeye: Initial arguments in the Supreme Court case b/w Apple &amp; Samsung may have ramifications for retailers https://t.co/bA5HISLeg4 $\u2026',False,2,0,228,4.0,13,0,0,2016-11-30 01:51:56
803785918561718272,u'$AAPL\n\nSmartphone Knowledge\n\nhttps://t.co/7PIsYq7vdY',True,1,1,11655,0.0,10,0,0,2016-11-30 02:21:11
803775413151379456,"u'Capital Impact Advisors LLC Has $2,560,000 Stake in Apple Inc. $AAPL https://t.co/S9FMOqAAh5'",False,0,0,1363,0.0,20,0,0,2016-11-30 01:39:26
803788365304827904,u'RT @stockgecko: $GOOG $AAPL AKLivin: Mostly wanted to say Thank you for your https://t.co/cQrLosWspd',False,1,0,1393,2.0,18,0,0,2016-11-30 02:30:54
803798558084399105,u'Tuesday Apple Rumors: 4.7-Inch iPhone 8 May Include Wireless Charging https://t.co/NNbDWV5F3q $AAPL #technology\u2026 https://t.co/6nqDLqIAYl',False,0,2,99,0.0,24,0,0,2016-11-30 03:11:24
803783239303397376,u'#ApplePay Is Likely to Win a Big Victory in #Australia\n$AAPL #Apple #Payments #eCommerce #eWallets #DigitalPayments https://t.co/gksm6AcPyL',False,0,0,91,8.0,21,0,0,2016-11-30 02:10:32
803799275805155328,"u""RT @IBD_ECarson: Trump's latest Twitter triumph: Carrier to keep nearly 1,000 jobs at Indiana plant; Apple next?\nhttps://t.co/unBU6YdEm7 $U\u2026""",False,4,0,72,4.0,17,0,1,2016-11-30 03:14:15
803776200908963840,"u'RT @TickerReport: Capital Impact Advisors LLC Has $2,560,000 Stake in Apple Inc. $AAPL https://t.co/jlLPNTgSu9'",False,1,0,1393,0.0,23,0,0,2016-11-30 01:42:34
803774758630387712,u'#Investing #Analysis #stocks #trading #markets #SP500 #SPX #nasdaq #TRADER\n\n$AAPL - Latest Support And Resistance \n\nhttps://t.co/kTyIPxvuwU',False,0,0,49,2.0,25,0,0,2016-11-30 01:36:50
803783139713761281,u'#Apple Will Buy Back #Stock Rather Than Build #US #Factories - https://t.co/lLzycJ02EC $aapl #china',False,0,0,7681,0.0,15,0,0,2016-11-30 02:10:08
