ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804694243155574784,u'RT @stockpulp: This is one of the most relevant tweets about $TSLA now. https://t.co/alD09VykIk',False,1,0,679,0.0,10,0,0,2016-12-02 14:30:32
804694183457996801,u'This is one of the most relevant tweets about $TSLA now. https://t.co/alD09VykIk',False,1,0,7779,0.0,8,0,0,2016-12-02 14:30:18
804692191625023490,u'RT @TheStreet: Tesla stock is on the edge of a deep breakdown. How to trade it: https://t.co/nOgwtQI7eb $TSLA https://t.co/rXH8Zbek9I',False,3,0,92,0.0,17,0,0,2016-12-02 14:22:23
804682812829929475,"u'TSLA Top news - Dec 2nd, 2016 $TSLA http://https://t.co/C0N8JZIpkE'",False,0,0,691,2.0,16,0,0,2016-12-02 13:45:07
804678066257690628,u'RT @racernic: $TSLA longs should worry today... this is a must hold level or there could be a 6 on the right of the decimal pt',False,4,0,76,-3.0,6,0,0,2016-12-02 13:26:15
804684271772430341,"u""@markbspiegel Politicians, environmentalists in Holland are dumbo's, and heavily lobbying for $TSLA 's new phantom gigafactory. Mad,but true""",False,0,1,740,-3.0,7,0,0,2016-12-02 13:50:55
804686854121488384,u'Watching: $TSLA $FIVE  - 2nd Watch: $SBUX $SWHC $LULU $WDAY $SPY $VXX $USO $GDX #Trading #Earnings',False,0,0,272,0.0,40,0,0,2016-12-02 14:01:11
804692534001799169,"u""@MontanaSkeptic1 I get rather nervous when I see Cramer's outfit touting a $TSLA breakdown. https://t.co/oohRSAQ5uh""",False,0,1,211,-4.0,13,0,0,2016-12-02 14:23:45
804676860537929728,"u'YTD returns in Ron Baron funds w/ $TSLA in top 10 holdings: BPTUX +0.64%; BFGUX -2.87%; BIOUX -5.69%, yet Teslarians dump on Spiegel at +35%'",False,1,10,437,1.0,26,0,0,2016-12-02 13:21:28
804692118585438208,u'Tesla stock is on the edge of a deep breakdown. How to trade it: https://t.co/nOgwtQI7eb $TSLA https://t.co/rXH8Zbek9I',True,3,2,554458,0.0,13,0,0,2016-12-02 14:22:06
804689950277009410,u'Why TSLA Is DOWN In Premarket Trading Tesla https://t.co/1wsLtYfxH2 $TSLA',False,0,1,5186,0.0,21,0,0,2016-12-02 14:13:29
804660261340594176,"u""Commented on Is Tesla's Q4 In Big Trouble? https://t.co/ERzqCmo6d3 $TSLA""",False,0,0,122,-1.0,14,0,1,2016-12-02 12:15:30
804633568995667968,"u""RT @globallithium: Just in: is the ghost of PT Barnum now in the #lithium business? You can't make this stuff up. $ORE $TSLA #ARG #asuckerb\u2026""",False,6,0,2237,-1.0,17,0,1,2016-12-02 10:29:26
804670850377072640,"u'Now that the Bolt exists, no municipality anywhere in the world will have to show its ""greenness"" by wasting extra\u2026 https://t.co/6aoCTUzjNq'",False,0,3,1612,-3.0,6,0,0,2016-12-02 12:57:35
804671896914632708,"u""Hi! I'm #Lithium &amp; I'm kind of a big deal. https://t.co/pDn5B7970B $lit $tsla #solar #4ir #renewables #smartgrid #ev https://t.co/3ckfr5oqy0""",False,0,1,7749,1.0,7,1,0,2016-12-02 13:01:44
804687489638207488,u'$0.00?\n\nIs #Tesla ( $TSLA ) a Zero?\n\nI discuss with @AndrewRangeley:\n\nhttps://t.co/inTMoccGzh https://t.co/RzxRfBxzMP',False,0,0,2045,-2.0,18,0,2,2016-12-02 14:03:42
804694002222055425,"u'Next week is KEY, many thoughts going into newsletter. Sign up by Sun (its free) https://t.co/Q7X82pJwmd \n\n$FB $TSLA $AAPL $TWTR $NFLX $CAT'",False,0,0,352,1.0,30,0,0,2016-12-02 14:29:35
804671492625575942,u'Tesla is in trouble $TSLA https://t.co/SWezPfkeRb',True,0,1,6389,-2.0,9,0,0,2016-12-02 13:00:08
804679631018131457,u'RT @globallithium: Read the #lithium feed. it is clear that investment in supply is not keeping up with even 50% of demand announcements. $\u2026',False,2,0,1540,0.0,3,0,0,2016-12-02 13:32:28
804684609845952514,u'@MontanaSkeptic1 @BossHoggHazzard I love how you two speak as if the $tsla shorts allready won \U0001f638\U0001f44f\U0001f3fc',False,0,0,14,6.0,9,0,0,2016-12-02 13:52:15
804640348282716160,"u'RT @Investing_Books: The Simple Strategy: A Powerful Day Trading Strategy for Trading Futures, Stocks, ETFs, and Forex: https://t.co/Jypy0W\u2026'",False,2,0,259,2.0,21,0,0,2016-12-02 10:56:23
804679509907750913,u'RT @evannex_com: Are #Tesla owners making an impact on climate change? Check this infographic: https://t.co/j8KwsWZOoy $tsla #teslamotors #\u2026',False,2,0,181,0.0,9,0,1,2016-12-02 13:32:00
804668899522289664,u'RT @pennystoxxx: $TSLA $SPY BCNstocks: Great! Thank you for the update! :) - BCNstocks https://t.co/v4iUuTAtXZ',False,5,0,62,7.0,22,2,0,2016-12-02 12:49:50
804639603651006465,u'RT @BossHoggHazzard: Is Elon getting fat on purpose? $TSLA https://t.co/9ZO7SdwDAG',False,3,0,1100,0.0,17,0,1,2016-12-02 10:53:25
804670900067008513,u'$TSLA #TeslaMotors Hosts Cocktail Party For #ALEC At Its Washington DC Store - https://t.co/vsCH4apQ2x',False,0,0,70,0.0,23,0,0,2016-12-02 12:57:47
804689093518966786,"u'China to ""...raise annual production capacity to 8 gigawatt hours, up from the current 200 megawatt hour"" $TSLA'",False,0,0,744,0.0,5,0,0,2016-12-02 14:10:04
804649261547851776,"u""Tesla's Evolving Cobalt Nightmare https://t.co/ZqLIlaEMHR $BYDDF $LGCEY $TSLA $SQM #cobalt #mining""",False,0,0,1248,0.0,28,0,0,2016-12-02 11:31:48
804669210211270657,u'RT @ChrisDeMuthJr: Is Tesla A Zero? https://t.co/2bkv3XNls6 ( $TSLA ) https://t.co/JiOOG3hWUA',False,1,0,1945,0.0,23,0,1,2016-12-02 12:51:04
804675733285142528,u'RT @pennystoxxx: $TSLA $SPY BCNstocks: Great! Thank you for the update! :) - BCNstocks https://t.co/v4iUuTAtXZ',False,5,0,22421,7.0,22,2,0,2016-12-02 13:16:59
804685215369138176,u'@BossHoggHazzard @MontanaSkeptic1 @markbspiegel  he doesnt have the money Ron B does. Far smarter than $tsla shorts who voted for him tho',False,0,0,14,2.0,8,0,0,2016-12-02 13:54:40
804647385087483904,"u""$TSLA 8 Bagger on those 180 PUTS yesterday\n\n170's here we come\nhttps://t.co/5WgAfBOf41""",False,1,0,134,0.0,13,0,0,2016-12-02 11:24:20
804691766792376320,"u'$TSLA next new car should be name ""Hubris"".'",False,0,0,93,0.0,5,0,0,2016-12-02 14:20:42
804685533041586176,u'@iliketeslas @MontanaSkeptic1 @markbspiegel Im going to enjoy you disappearing at some point....maybe $130 or so\u2026 https://t.co/5TOberotNX',False,0,0,607,2.0,7,0,0,2016-12-02 13:55:56
804672509991878656,u'$TSLA:\n\n$0.00? \u2013 Is Tesla A Zero? \u2013 A Rangeley Capital Discussion:\n\nhttps://t.co/ydLI6vFtl8',False,0,0,715,-4.0,15,0,2,2016-12-02 13:04:11
804688449441697793,"u""Beijing's EV battery policy loses touch with reality. $TSLA $MBLY\nhttps://t.co/9i0Eh2hdXQ""",False,0,0,744,0.0,14,0,0,2016-12-02 14:07:31
804631207245815809,u'$TSLA - TSLA  \u043f\u043e\u043a\u0443\u043f\u043a\u0430 - https://t.co/AXz9zbdfkg',False,0,0,1830,0.0,10,0,0,2016-12-02 10:20:03
