ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802554126911598592,u'$GOOGL stockguy43: Go onci go! - stockguy43 https://t.co/0kwXrwnMbq',False,0,0,3033,0.0,8,1,0,2016-11-26 16:46:29
802521095383486465,"u'Peak Amazon? It May Begin With A Bang, Not A Whimper https://t.co/tNb1nwcl4v $CSCO $FB $GOOGL $NFLX $TGT $WMT $YHOO $GOOG $AMZN'",False,0,0,829,0.0,45,0,1,2016-11-26 14:35:13
802554738122358786,"u""Quality of Earnings by Thornton L. O'Glove: https://t.co/PLB7vpg9mB $AMZN $KORS $AAPL $IBM $GOOGL $TSLA $NFLX""",False,0,0,411,2.0,38,0,0,2016-11-26 16:48:54
802373705376464899,u'If you follow $GOOGL This is a must join site! ----&gt; https://t.co/gD3hW5xKcS\n\n$BIIB $TGP $VRSN $KKR',False,0,0,140,1.0,25,1,0,2016-11-26 04:49:33
802490624620408836,"u'RT @YahooFinance: Google, an Obama ally, may face policy setbacks under Trump https://t.co/Y2oieFDkX2 $GOOGL https://t.co/PtV3Xb9k32'",False,5,0,370,2.0,19,0,0,2016-11-26 12:34:09
802308214364762117,u'RT @DrivingTheDay: Amazon $AMZN &amp; Google $GOOG $GOOGL &amp; Wall Street (video) https://t.co/rCy9pLqkwh #Google #Amazon #StockMarket #investors\u2026',False,18,0,327,0.0,28,0,0,2016-11-26 00:29:19
802466962756534272,u'RT @maxjcm: $GOOGL invests $3.4M in #AI research in Montreal\u2019s Institute for Learning Algorithms\n#ArtificialIntelligence \nhttps://t.co/kB2x\u2026',False,1,0,4387,0.0,17,0,0,2016-11-26 11:00:07
802481783820275713,"u'Google, an Obama ally, may face policy setbacks under Trump https://t.co/Y2oieFDkX2 $GOOGL https://t.co/PtV3Xb9k32'",True,5,4,681482,2.0,15,0,0,2016-11-26 11:59:01
802224120863850496,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450',False,1,0,606,0.0,29,0,0,2016-11-25 18:55:09
802531150409400322,"u'Peak Amazon? It May Begin With A Bang, Not A Whimper https://t.co/IqUGrn5CyE $CSCO $FB $GOOGL $NFLX $TGT $WMT $YHOO $GOOG $AMZN'",False,0,0,276,0.0,49,0,1,2016-11-26 15:15:11
802282276906299393,u'$GOOGL 780.23\n$AMZN 780.37\n$AAPL 782.53 (pre-split)\n\U0001f914',False,0,10,1186,0.0,14,0,0,2016-11-25 22:46:15
802261967696261120,u'$GOOGL $AAPL $AMZN $PFE $CVX $XOM $HCA $SO $KO $JPM $WFC $FB $CSCO $HD $DIS $PEP $STZ $STT $PCG $BRK $MO $es_f\u2026 https://t.co/DPWAtLuE5w',False,1,1,3262,3.0,69,0,0,2016-11-25 21:25:33
802289802695573504,u'52wk lo/hi \U0001f440\n$AMZN 474/847\n$GOOGL 673/839\n$AAPL 626/839 (pre-split)',False,0,3,1186,0.0,14,0,0,2016-11-25 23:16:09
802221931340722180,u'$GOOGL steam train: $GMNI 42% gainer &amp; thin: charts - steam train https://t.co/jO4DACAObN',False,0,0,3033,0.0,16,0,0,2016-11-25 18:46:27
802248942683623424,u'RT @activiststocks: Twitter: Finally An Activist $TWTR $FB $GOOG $GOOGL https://t.co/dKxejKwMww',False,2,0,879,0.0,24,0,0,2016-11-25 20:33:47
802231894364434432,"u'RT @AT_SwingAnalyst: @TradeIdeas https://t.co/Q63yZg7wm7 Up to 25% off Sale Use Promo Code ""BLACK"" https://t.co/YvjAEO5Dt2 $SPY $QQQ $AAPL\u2026'",False,1,0,152,0.0,35,0,0,2016-11-25 19:26:03
802479012459188224,"u""Apple's #nextbigthing could be at smart glasses https://t.co/sQpVzspeHP #nextbigthing $AAPL $MSFT #Apple $GOOGL https://t.co/H3s9SEBqT8""",False,0,0,656,1.0,24,0,0,2016-11-26 11:48:00
802482338806562817,"u'RT @YahooFinance: Google, an Obama ally, may face policy setbacks under Trump https://t.co/Y2oieFDkX2 $GOOGL https://t.co/PtV3Xb9k32'",False,5,0,247,2.0,19,0,0,2016-11-26 12:01:13
802288442524639232,"u'RT @GraycellAdvisor: ""It\'s October, And The Market Has Not Given Up Yet"" https://t.co/fTDfQ79kaK\n$fb $goog $googl $nflx $amzn $intc $ntap $\u2026'",False,2,0,430,0.0,18,0,0,2016-11-25 23:10:45
802366513093234688,"u'2 very prescient blogs from 2012 on ""Targeted Search &amp; Advertising"" - https://t.co/rbBHTrPqjX blogs by @Alex__Salomon $FB $GOOGL $AMZN $TRIP'",False,4,2,17086,0.0,25,0,0,2016-11-26 04:20:58
802217114602012672,u'RT @BAMMERPICS: $SFOR $MCOA $SPCL $AMMJ $ERBB $KTOS $NEWC $TRTC  $MJTK $EDXC $SIPC $OWCP $VPOR $PURA $CBIS $GOOGL $FB $F\nundervalued $vape\u2026',False,1,0,353,0.0,80,0,0,2016-11-25 18:27:19
