ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795545116916097024,u'#Microsoft Surface Book With Performance Base Delivers Power Boost. Read more: https://t.co/tSrJ2f03BQ $MSFT',False,0,0,505,1.0,18,0,0,2016-11-07 08:35:11
795544961647161345,"u'Google vs #Microsoft, Twitter India Chief Leaves, and More: Your 360 Daily. Read more: https://t.co/jlx1rRifxG $MSFT'",False,0,0,505,0.0,16,0,0,2016-11-07 08:34:34
795539675993649154,u'Deal: Get #Microsoft Surface Pro 3 128 GB for $639.99 on NewEgg. Read more: https://t.co/nXrGrtjizF $MSFT',False,1,0,1960,0.0,17,0,0,2016-11-07 08:13:33
795542266421067781,u'RT @TenorLLC: $GOOG $AAPL $AMZN $FB $ORCL $MSFT\nWhich organization would you place a bet on?\nBonkers Org Charts\n https://t.co/W0GQUcHTbx ht\u2026',False,2,0,212,0.0,38,0,1,2016-11-07 08:23:51
795539682473820160,u'#Microsoft Surface Pro helps Luci Hamilton manage law firms and festivals. Read more: https://t.co/9reLiD5AYx $MSFT',False,0,0,505,2.0,14,0,0,2016-11-07 08:13:35
795543719453728769,u'#Microsoft Corporation: The Line in the Sand for Stock. Read more: https://t.co/ajgDhpRKOG $MSFT',False,0,0,505,0.0,16,0,0,2016-11-07 08:29:37
795542322091933696,u'#Microsoft brings back the traveling salesman with new WeWork partnership. Read more: https://t.co/F9JZIA3dz0 $MSFT',False,0,0,505,0.0,13,0,0,2016-11-07 08:24:04
795541231996727296,u'RT @Dewanreza: PortfolioBuzz: Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOG $MSFT\u2026',False,1,0,1381,0.0,26,0,0,2016-11-07 08:19:44
795541701020422144,"u""Slack Offers New Competitor #Microsoft Free 'Advice' In Full-Page Ad. Read more: https://t.co/ROm5MPScJp $MSFT""",False,0,0,505,1.0,22,0,0,2016-11-07 08:21:36
795534247805104128,u'#Microsoft Dynamics AX and Document Management: An Integrated Solution for Your Many Locati... Read more: https://t.co/vpovdDBANO $MSFT',False,0,0,505,1.0,22,0,0,2016-11-07 07:51:59
795538750826610689,"u""Slack's 'friendly advice' for #Microsoft: Brilliant PR strategy or patronizing ploy?. Read more: https://t.co/S4zztOb8lg $MSFT""",False,0,0,505,6.0,12,0,1,2016-11-07 08:09:53
795539837721817088,"u""#Microsoft News Pro app updated for iOS with new Today's Widget on lock screen. Read more: https://t.co/Xih4j6lugG $MSFT""",False,0,0,505,0.0,14,0,0,2016-11-07 08:14:12
795535334796709888,"u""Beta of Replacement to #Microsoft's Azure RemoteApp Due Soon. Read more: https://t.co/SenJluE5N5 $MSFT""",False,0,0,505,0.0,17,0,0,2016-11-07 07:56:18
795542632621481984,u'White Paper: Securing Your #Microsoft Environment. Read more: https://t.co/qf0TBa51Ny $MSFT',False,0,0,505,0.0,14,0,0,2016-11-07 08:25:18
795534270823428096,u'$GOOG $AAPL $AMZN $FB $ORCL $MSFT\nWhich organization would you place a bet on?\nBonkers Org Charts\u2026 https://t.co/qVsZkds6wB',False,2,1,5938,0.0,29,0,1,2016-11-07 07:52:05
