ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801321417203740672,u'#Apple Living with an iPhone 7 Plus. Read more: https://t.co/QYZWuUsScZ $AAPL',False,0,0,256,0.0,16,0,0,2016-11-23 07:08:08
801321680819908609,"u'RT @SwingWarrior: We just published \u201cDay Trading +$5,772.95 on $SPU $DRYS $RXII $CHNR $AGLE\u201d https://t.co/Ca7rcELzkn $AAPL $MSFT $EBAY $GOO\u2026'",False,2,0,369,0.0,44,0,0,2016-11-23 07:09:11
801316637207097346,u'Drag and Drop Images from Siri on Mac https://t.co/zDtj41xXCb #Lifehacker $AAPL',False,0,0,1584,-2.0,13,0,0,2016-11-23 06:49:08
801309430256193540,u'#Apple T-Mobile offers users a free iPhone 7 with qualifying trade-in. Read more: https://t.co/C6Q8DqGdEL $AAPL',False,0,0,117,1.0,15,0,0,2016-11-23 06:20:30
801318491877998592,u'$AAPL $MSFT https://t.co/NXYV3NAHLR',False,0,1,1243,0.0,17,0,0,2016-11-23 06:56:30
801288827465711617,u'#Apple Getting Flexible. Read more: https://t.co/UUctthAMHR $AAPL',False,1,0,256,0.0,14,0,0,2016-11-23 04:58:38
801295100743651337,"u'RT @treabase: $AAPL #patent 9,501,495: Location metadata in a media file https://t.co/YtZsOhR6wv #tech #IP https://t.co/bUtq8UCECW'",False,1,0,1475,0.0,19,0,0,2016-11-23 05:23:34
801300241626660874,"u'RT @Ascend_Trading: Join us bright and early for ""Pre-Market Live"" 8AM EST https://t.co/Qmzfs9RHWG $SPY $QQQ $SKLN $ETRM $AAPL $AMZN $NFLX\u2026'",False,3,0,70,2.0,44,0,0,2016-11-23 05:43:59
801299365151338498,u'RT @davidmoadel: $SPY The rotation from bonds to stocks is just getting started https://t.co/H6Uz9AdTaH $SPX $DIA $IWM $QQQ $TLT #stocks #s\u2026',False,5,0,27005,0.0,26,0,0,2016-11-23 05:40:30
801307096348323841,"u'$AAPL #patent 9,501,741: Method and apparatus for building an intelligent autom... https://t.co/CponQo1Cqr #tech #IP https://t.co/1EBLuwBCrW'",False,0,0,9430,2.0,16,0,0,2016-11-23 06:11:13
801298022944620544,"u'RT @OptionsHawk: Apple $AAPL trades opened the July $130/$115 ratio put spreads 4,500X9,000, unusual strategy with shares trading $112.'",False,4,0,10957,1.0,11,0,0,2016-11-23 05:35:10
801285334990360580,u'$GAHC: The Beginners Guide to Blockchain https://t.co/1Kuzt2WjCo\n\n$SPCL $BTCS $FNMA $SFOR $NWBO $HCTI $GOOG $AAPL $NFLX $SIRI $INTC $OWCP',False,1,0,3012,0.0,59,0,0,2016-11-23 04:44:45
801317993250689024,u'#Apple iPhone Crashing Bug Wreaks Havoc With Five-Second Prank Video That Completely Freeze... Read more: https://t.co/ZSOB1QJ7m3 $AAPL',False,0,0,117,-2.0,25,0,0,2016-11-23 06:54:32
801309896503427073,u'#Apple MacBook Pro 2016 vs Microsoft Surface Book: Head-to-head comparison. Read more: https://t.co/eGnijof2zN $AAPL',False,1,0,69,0.0,15,0,0,2016-11-23 06:22:21
801292055712595968,"u""RT @MktsInsider: Apple just announced it's doing Black Friday after dropping the event last year $AAPL\nhttps://t.co/idE4V7jwfe https://t.co\u2026""",False,11,0,590,0.0,13,0,0,2016-11-23 05:11:28
801316905227341824,u'#Apple will open a third store in Paris. Read more: https://t.co/B0SeIXa0lj $AAPL',False,0,0,117,0.0,11,0,0,2016-11-23 06:50:12
801299489378144256,u'RT @davidmoadel: $SPY #Stocks &amp; #options #trading tips: Increase your profits by doing this 1 thing https://t.co/tLup0fBzLZ #stockmarket #i\u2026',False,1,0,13649,3.0,11,0,0,2016-11-23 05:41:00
801292324353507330,"u'$AAPL grabs record 91% share of global smartphone profits in Q3, analyst says... https://t.co/n39Y76C86y'",False,0,0,304,3.0,7,0,0,2016-11-23 05:12:32
801283698310029312,"u'#Apple, routers, external displays, and spreadsheets. Read more: https://t.co/IY2Ni3kzI9 $AAPL'",False,0,0,256,0.0,10,0,0,2016-11-23 04:38:15
801291787977576449,u'iPad Air 3 Update: #Apple to launch iPad Air 3 in March 2017. Read more: https://t.co/OEmJ9DSC6C $AAPL',False,0,0,256,0.0,19,0,0,2016-11-23 05:10:24
801292134485737472,"u'Join us bright and early for ""Pre-Market Live"" 8AM EST https://t.co/Qmzfs9RHWG $SPY $QQQ $SKLN $ETRM $AAPL $AMZN $NFLX $FB #stocks #trading'",False,3,5,3084,2.0,42,0,0,2016-11-23 05:11:46
801289294786756609,"u""#Apple Jony Ive may no longer be 'directly involved' with designing the iPhone. Read more: https://t.co/CyxNes9xLv $AAPL""",False,0,0,256,-1.0,12,0,0,2016-11-23 05:00:29
801292677069279232,"u'$AAPL #patent 9,501,495: Location metadata in a media file https://t.co/YtZsOhR6wv #tech #IP https://t.co/bUtq8UCECW'",False,1,0,9430,0.0,17,0,0,2016-11-23 05:13:56
801309896499204096,u'#Apple MacBook Pro 2016 vs Microsoft Surface Book: Head-to-head comparison. Read more: https://t.co/sGZTBIGnLs $AAPL',False,1,0,256,0.0,20,0,0,2016-11-23 06:22:21
801285405308047360,"u""RT @Maidofletcher: BREAKING:  $BABA's top shoppers in average spend USD 45K/yr online. 70% of these people born after 1980s. STRONG purchas\u2026""",False,1,0,1380,4.0,25,0,0,2016-11-23 04:45:02
801296239522357248,u'$aapl 118-120s after thanksgiving',False,0,0,23,0.0,0,0,0,2016-11-23 05:28:05
801293808646443008,u'#Apple got a patent for an iPhone that is meant to bend. Read more: https://t.co/EXofozGIJU $AAPL',False,0,0,69,3.0,13,0,0,2016-11-23 05:18:25
801310738052739073,u'RT @electronic_eqpt: #Apple MacBook Pro 2016 vs Microsoft Surface Book: Head-to-head comparison. Read more: https://t.co/sGZTBIGnLs $AAPL',False,1,0,1380,0.0,22,0,0,2016-11-23 06:25:42
801320655966928896,"u""Don't play this video link unless you want your iPhone to crash https://t.co/o5DZ18xtO3 #Macworld $AAPL""",False,0,0,1584,-1.0,10,0,0,2016-11-23 07:05:06
801281390880948224,"u""$BABA WOW extremely loyal customer base!! Sounds pretty BULLISH to me! Let's see how market reacts. $FB $NFLX $AAPL\u2026 https://t.co/DW2VFnvbG1""",False,0,0,91,8.0,31,3,0,2016-11-23 04:29:05
801304331706368004,"u'$AAPL ""Competition? Could be."" on ADFN InvestorsHub message boards: https://t.co/nqAFyEYAql'",False,0,0,5868,0.0,17,0,1,2016-11-23 06:00:14
801287527768477696,u'RT @ExcellentAlerts: $KOOL looks primed and ready to EXPLODE!!! Get in NOW and enjoy the RIDE!!!!! $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA\u2026',False,2,0,291,2.0,49,8,0,2016-11-23 04:53:28
801284167166259202,"u'$AAPL #patent 9,501,409: Concurrent accesses of dynamically typed object data https://t.co/9YB3sG3FmU #tech #IP https://t.co/CxTESW3R5b'",False,0,1,9430,0.0,18,0,0,2016-11-23 04:40:07
801309430239395840,u'#Apple T-Mobile offers users a free iPhone 7 with qualifying trade-in. Read more: https://t.co/WZXkLeKPyK $AAPL',False,0,0,69,1.0,16,0,0,2016-11-23 06:20:30
801309430252011521,u'#Apple T-Mobile offers users a free iPhone 7 with qualifying trade-in. Read more: https://t.co/BrCj5wAcV0 $AAPL',False,0,0,256,1.0,13,0,0,2016-11-23 06:20:30
801304306905399296,u'7 Reasons Why You\u2019re a Failure As An Option Trader - $SPY $SPX $RUT $AAPL [Blog Archive] https://t.co/0WwX3INJEO',False,0,1,6113,-2.0,30,0,0,2016-11-23 06:00:08
801294310591369216,u'Missed this $AAPL story from @CNN ? : Apple hints at a foldable iPhone once again    #trade https://t.co/mAtOpG0pLe',False,0,0,51,-2.0,14,0,1,2016-11-23 05:20:25
801298350754697217,u'NRD Stocks https://t.co/sgrJUzYQSw $DRYS $AINV $SWHC $VOD $TRMB $ABB $CAG $ESRX $DAL $XLNX $TQQQ $AGNC $AEG $CEMP $MDCO $ZNGA $AAPL',False,1,0,5190,0.0,72,0,0,2016-11-23 05:36:28
801295532618555392,u'RT @_peripherals: #Apple Getting Flexible. Read more: https://t.co/OwUWB1wk8b $AAPL',False,1,0,1380,0.0,14,0,0,2016-11-23 05:25:16
801283705993973760,"u'#Apple, routers, external displays, and spreadsheets. Read more: https://t.co/RRcvMnWpjV $AAPL'",False,0,1,117,0.0,11,0,0,2016-11-23 04:38:17
801290218963959808,u'iPhone Generated Record-Breaking Profits Last Quarter Despite Continued Sales Decline https://t.co/SYlpTakf0o\u2026 https://t.co/d6W50IP1qh',False,0,1,1584,2.0,17,0,0,2016-11-23 05:04:10
801293964057968640,u'#Apple got a patent for an iPhone that is meant to bend. Read more: https://t.co/qdMahBPBeL $AAPL',False,0,0,117,0.0,12,0,0,2016-11-23 05:19:03
801290918754222080,u'Monthly view $AAPL https://t.co/Xh8IjxMbRj',False,0,0,6593,0.0,9,0,0,2016-11-23 05:06:56
